pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,383,1782088178.335168000,"Jun 22, 2026 02:29:38.335168000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,384,1782088178.354205000,"Jun 22, 2026 02:29:38.354205000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,385,1782088178.371583000,"Jun 22, 2026 02:29:38.371583000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,386,1782088178.390014000,"Jun 22, 2026 02:29:38.390014000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,387,1782088178.406585000,"Jun 22, 2026 02:29:38.406585000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,388,1782088178.425581000,"Jun 22, 2026 02:29:38.425581000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,389,1782088178.443787000,"Jun 22, 2026 02:29:38.443787000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,390,1782088178.461583000,"Jun 22, 2026 02:29:38.461583000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,391,1782088178.480585000,"Jun 22, 2026 02:29:38.480585000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,392,1782088178.501418000,"Jun 22, 2026 02:29:38.501418000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,393,1782088178.519278000,"Jun 22, 2026 02:29:38.519278000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,394,1782088178.538584000,"Jun 22, 2026 02:29:38.538584000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,395,1782088178.556587000,"Jun 22, 2026 02:29:38.556587000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,396,1782088178.578624000,"Jun 22, 2026 02:29:38.578624000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,397,1782088178.595603000,"Jun 22, 2026 02:29:38.595603000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,398,1782088178.614302000,"Jun 22, 2026 02:29:38.614302000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,399,1782088182.335725000,"Jun 22, 2026 02:29:42.335725000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,400,1782088182.462705000,"Jun 22, 2026 02:29:42.462705000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,401,1782088189.030588000,"Jun 22, 2026 02:29:49.030588000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,402,1782088189.052371000,"Jun 22, 2026 02:29:49.052371000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,403,1782088189.073383000,"Jun 22, 2026 02:29:49.073383000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,404,1782088189.093831000,"Jun 22, 2026 02:29:49.093831000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,405,1782088189.115780000,"Jun 22, 2026 02:29:49.115780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,406,1782088189.136989000,"Jun 22, 2026 02:29:49.136989000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,407,1782088189.158936000,"Jun 22, 2026 02:29:49.158936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,408,1782088189.178835000,"Jun 22, 2026 02:29:49.178835000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,409,1782088189.207956000,"Jun 22, 2026 02:29:49.207956000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,410,1782088189.229818000,"Jun 22, 2026 02:29:49.229818000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,411,1782088189.250644000,"Jun 22, 2026 02:29:49.250644000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,412,1782088189.272351000,"Jun 22, 2026 02:29:49.272351000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,413,1782088189.296848000,"Jun 22, 2026 02:29:49.296848000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,414,1782088189.316723000,"Jun 22, 2026 02:29:49.316723000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,415,1782088189.339125000,"Jun 22, 2026 02:29:49.339125000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,416,1782088189.359734000,"Jun 22, 2026 02:29:49.359734000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,417,1782088189.527376000,"Jun 22, 2026 02:29:49.527376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,418,1782088189.548897000,"Jun 22, 2026 02:29:49.548897000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,419,1782088189.569718000,"Jun 22, 2026 02:29:49.569718000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,420,1782088189.590847000,"Jun 22, 2026 02:29:49.590847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,421,1782088189.611833000,"Jun 22, 2026 02:29:49.611833000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,422,1782088189.633172000,"Jun 22, 2026 02:29:49.633172000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,423,1782088189.654436000,"Jun 22, 2026 02:29:49.654436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,424,1782088189.676029000,"Jun 22, 2026 02:29:49.676029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,425,1782088189.697137000,"Jun 22, 2026 02:29:49.697137000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,426,1782088189.719861000,"Jun 22, 2026 02:29:49.719861000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,427,1782088189.738866000,"Jun 22, 2026 02:29:49.738866000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,428,1782088189.760863000,"Jun 22, 2026 02:29:49.760863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,429,1782088189.785886000,"Jun 22, 2026 02:29:49.785886000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,430,1782088189.805749000,"Jun 22, 2026 02:29:49.805749000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
