pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,108,1782099515.621217000,"Jun 22, 2026 05:38:35.621217000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,109,1782099515.640227000,"Jun 22, 2026 05:38:35.640227000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,110,1782099515.663181000,"Jun 22, 2026 05:38:35.663181000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,111,1782099515.683231000,"Jun 22, 2026 05:38:35.683231000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,112,1782099515.700982000,"Jun 22, 2026 05:38:35.700982000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,113,1782099515.705166000,"Jun 22, 2026 05:38:35.705166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,114,1782099515.719708000,"Jun 22, 2026 05:38:35.719708000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,115,1782099515.726857000,"Jun 22, 2026 05:38:35.726857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,116,1782099515.738402000,"Jun 22, 2026 05:38:35.738402000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,117,1782099515.749227000,"Jun 22, 2026 05:38:35.749227000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,118,1782099515.755983000,"Jun 22, 2026 05:38:35.755983000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,119,1782099515.769096000,"Jun 22, 2026 05:38:35.769096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,120,1782099515.773711000,"Jun 22, 2026 05:38:35.773711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,121,1782099515.791240000,"Jun 22, 2026 05:38:35.791240000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,122,1782099515.799710000,"Jun 22, 2026 05:38:35.799710000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,123,1782099515.812969000,"Jun 22, 2026 05:38:35.812969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,124,1782099515.817054000,"Jun 22, 2026 05:38:35.817054000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,125,1782099515.836721000,"Jun 22, 2026 05:38:35.836721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,126,1782099515.856714000,"Jun 22, 2026 05:38:35.856714000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,127,1782099515.878760000,"Jun 22, 2026 05:38:35.878760000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,128,1782099515.895726000,"Jun 22, 2026 05:38:35.895726000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,129,1782099515.914327000,"Jun 22, 2026 05:38:35.914327000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,130,1782099515.931910000,"Jun 22, 2026 05:38:35.931910000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,131,1782099515.953741000,"Jun 22, 2026 05:38:35.953741000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,132,1782099515.975758000,"Jun 22, 2026 05:38:35.975758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,133,1782099515.993540000,"Jun 22, 2026 05:38:35.993540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,134,1782099516.742446000,"Jun 22, 2026 05:38:36.742446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,135,1782099516.764677000,"Jun 22, 2026 05:38:36.764677000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,136,1782099516.786765000,"Jun 22, 2026 05:38:36.786765000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,137,1782099516.809128000,"Jun 22, 2026 05:38:36.809128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,138,1782099516.830784000,"Jun 22, 2026 05:38:36.830784000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,139,1782099516.850926000,"Jun 22, 2026 05:38:36.850926000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,140,1782099516.875273000,"Jun 22, 2026 05:38:36.875273000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,141,1782099516.894303000,"Jun 22, 2026 05:38:36.894303000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,142,1782099516.918277000,"Jun 22, 2026 05:38:36.918277000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,143,1782099516.938292000,"Jun 22, 2026 05:38:36.938292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,144,1782099516.960286000,"Jun 22, 2026 05:38:36.960286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,145,1782099516.981355000,"Jun 22, 2026 05:38:36.981355000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,146,1782099517.004271000,"Jun 22, 2026 05:38:37.004271000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,147,1782099517.024255000,"Jun 22, 2026 05:38:37.024255000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,148,1782099517.045289000,"Jun 22, 2026 05:38:37.045289000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,149,1782099517.071311000,"Jun 22, 2026 05:38:37.071311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,150,1782099517.162959000,"Jun 22, 2026 05:38:37.162959000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,151,1782099517.199709000,"Jun 22, 2026 05:38:37.199709000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,152,1782099517.218887000,"Jun 22, 2026 05:38:37.218887000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,153,1782099517.236839000,"Jun 22, 2026 05:38:37.236839000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,154,1782099517.254753000,"Jun 22, 2026 05:38:37.254753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,155,1782099517.272789000,"Jun 22, 2026 05:38:37.272789000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
