pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,102,1782162914.341321000,"Jun 22, 2026 23:15:14.341321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,103,1782162914.363969000,"Jun 22, 2026 23:15:14.363969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,104,1782162917.094396000,"Jun 22, 2026 23:15:17.094396000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,105,1782162918.931317000,"Jun 22, 2026 23:15:18.931317000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,106,1782162921.194762000,"Jun 22, 2026 23:15:21.194762000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,107,1782162929.146167000,"Jun 22, 2026 23:15:29.146167000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,108,1782162931.138965000,"Jun 22, 2026 23:15:31.138965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,109,1782162932.389398000,"Jun 22, 2026 23:15:32.389398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,110,1782162933.641700000,"Jun 22, 2026 23:15:33.641700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,111,1782162934.895048000,"Jun 22, 2026 23:15:34.895048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,112,1782162936.147397000,"Jun 22, 2026 23:15:36.147397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,113,1782162937.399900000,"Jun 22, 2026 23:15:37.399900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,114,1782162938.663939000,"Jun 22, 2026 23:15:38.663939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,115,1782162939.089168000,"Jun 22, 2026 23:15:39.089168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,116,1782162939.119799000,"Jun 22, 2026 23:15:39.119799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,117,1782162939.150466000,"Jun 22, 2026 23:15:39.150466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,118,1782162939.180452000,"Jun 22, 2026 23:15:39.180452000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,119,1782162939.212314000,"Jun 22, 2026 23:15:39.212314000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,120,1782162939.242732000,"Jun 22, 2026 23:15:39.242732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,121,1782162939.272829000,"Jun 22, 2026 23:15:39.272829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,122,1782162939.303345000,"Jun 22, 2026 23:15:39.303345000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,123,1782162939.334318000,"Jun 22, 2026 23:15:39.334318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,124,1782162939.366234000,"Jun 22, 2026 23:15:39.366234000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,125,1782162939.396508000,"Jun 22, 2026 23:15:39.396508000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,126,1782162939.412976000,"Jun 22, 2026 23:15:39.412976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,127,1782162939.457186000,"Jun 22, 2026 23:15:39.457186000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,128,1782162939.488364000,"Jun 22, 2026 23:15:39.488364000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,129,1782162939.518652000,"Jun 22, 2026 23:15:39.518652000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,130,1782162939.549791000,"Jun 22, 2026 23:15:39.549791000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,131,1782162939.578366000,"Jun 22, 2026 23:15:39.578366000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,132,1782162940.084168000,"Jun 22, 2026 23:15:40.084168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,133,1782162940.115413000,"Jun 22, 2026 23:15:40.115413000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,134,1782162940.145551000,"Jun 22, 2026 23:15:40.145551000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,135,1782162940.166826000,"Jun 22, 2026 23:15:40.166826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,136,1782162940.204527000,"Jun 22, 2026 23:15:40.204527000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,137,1782162940.236440000,"Jun 22, 2026 23:15:40.236440000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,138,1782162940.267838000,"Jun 22, 2026 23:15:40.267838000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,139,1782162940.296389000,"Jun 22, 2026 23:15:40.296389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,140,1782162940.328445000,"Jun 22, 2026 23:15:40.328445000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,141,1782162940.359070000,"Jun 22, 2026 23:15:40.359070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,142,1782162940.392387000,"Jun 22, 2026 23:15:40.392387000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,143,1782162940.421944000,"Jun 22, 2026 23:15:40.421944000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,144,1782162940.451998000,"Jun 22, 2026 23:15:40.451998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,145,1782162940.483295000,"Jun 22, 2026 23:15:40.483295000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,146,1782162940.514366000,"Jun 22, 2026 23:15:40.514366000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,147,1782162940.545444000,"Jun 22, 2026 23:15:40.545444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,148,1782162940.577348000,"Jun 22, 2026 23:15:40.577348000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,149,1782162941.080263000,"Jun 22, 2026 23:15:41.080263000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
