pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,783,1782081656.815237000,"Jun 22, 2026 00:40:56.815237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,784,1782081656.887864000,"Jun 22, 2026 00:40:56.887864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,785,1782081656.951882000,"Jun 22, 2026 00:40:56.951882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,786,1782081657.999808000,"Jun 22, 2026 00:40:57.999808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,787,1782081658.077547000,"Jun 22, 2026 00:40:58.077547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,788,1782081658.141251000,"Jun 22, 2026 00:40:58.141251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,789,1782081658.204255000,"Jun 22, 2026 00:40:58.204255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,790,1782081658.749441000,"Jun 22, 2026 00:40:58.749441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,791,1782081658.826466000,"Jun 22, 2026 00:40:58.826466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,792,1782081659.403277000,"Jun 22, 2026 00:40:59.403277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,793,1782081659.457603000,"Jun 22, 2026 00:40:59.457603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,794,1782081659.503632000,"Jun 22, 2026 00:40:59.503632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,795,1782081659.579195000,"Jun 22, 2026 00:40:59.579195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,796,1782081660.153027000,"Jun 22, 2026 00:41:00.153027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,797,1782081660.714426000,"Jun 22, 2026 00:41:00.714426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,798,1782081660.755568000,"Jun 22, 2026 00:41:00.755568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,799,1782081660.832527000,"Jun 22, 2026 00:41:00.832527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,801,1782081660.907260000,"Jun 22, 2026 00:41:00.907260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,803,1782081662.008605000,"Jun 22, 2026 00:41:02.008605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,804,1782081662.085351000,"Jun 22, 2026 00:41:02.085351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,805,1782081662.159433000,"Jun 22, 2026 00:41:02.159433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,806,1782081662.492875000,"Jun 22, 2026 00:41:02.492875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,807,1782081663.241989000,"Jun 22, 2026 00:41:03.241989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,808,1782081663.277835000,"Jun 22, 2026 00:41:03.277835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,809,1782081663.338513000,"Jun 22, 2026 00:41:03.338513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,810,1782081663.412043000,"Jun 22, 2026 00:41:03.412043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,811,1782081664.497169000,"Jun 22, 2026 00:41:04.497169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,814,1782081664.694881000,"Jun 22, 2026 00:41:04.694881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,816,1782081665.167917000,"Jun 22, 2026 00:41:05.167917000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,4e:f6:4b:cc:f0:c9:25:e6,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,821,1782081665.520986000,"Jun 22, 2026 00:41:05.520986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ee:00:dc:fa:9d:91:8c:a4,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,823,1782081665.554839000,"Jun 22, 2026 00:41:05.554839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,824,1782081665.619311000,"Jun 22, 2026 00:41:05.619311000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ee:00:dc:fa:9d:91:8c:a4,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,826,1782081665.917164000,"Jun 22, 2026 00:41:05.917164000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,a6:f4:fc:c1:e6:73:e2:27,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::ec00:dcfa:9d91:8ca4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,828,1782081665.968456000,"Jun 22, 2026 00:41:05.968456000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,ee:00:dc:fa:9d:91:8c:a4,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::a4f4:fcc1:e673:e227,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,830,1782081666.272365000,"Jun 22, 2026 00:41:06.272365000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:f6:4b:cc:f0:c9:25:e6,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::ec00:dcfa:9d91:8ca4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,832,1782081666.325555000,"Jun 22, 2026 00:41:06.325555000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,ee:00:dc:fa:9d:91:8c:a4,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,838,1782081666.580409000,"Jun 22, 2026 00:41:06.580409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,839,1782081666.848811000,"Jun 22, 2026 00:41:06.848811000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,ee:00:dc:fa:9d:91:8c:a4,fa:d3:d9:c3:c2:a0:4d:5c,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::f8d3:d9c3:c2a0:4d5c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,841,1782081667.330236000,"Jun 22, 2026 00:41:07.330236000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,fa:d3:d9:c3:c2:a0:4d:5c,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,fe80::ec00:dcfa:9d91:8ca4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,843,1782081667.392362000,"Jun 22, 2026 00:41:07.392362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ee:00:dc:fa:9d:91:8c:a4,fa:d3:d9:c3:c2:a0:4d:5c,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::f8d3:d9c3:c2a0:4d5c,19788,19788,12,,,,,Child ID Response
