pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,368,1782081497.406051000,"Jun 22, 2026 00:38:17.406051000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,369,1782081497.427065000,"Jun 22, 2026 00:38:17.427065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,370,1782081497.448231000,"Jun 22, 2026 00:38:17.448231000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,371,1782081497.469294000,"Jun 22, 2026 00:38:17.469294000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,372,1782081497.491968000,"Jun 22, 2026 00:38:17.491968000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,373,1782081497.513938000,"Jun 22, 2026 00:38:17.513938000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,374,1782081497.533883000,"Jun 22, 2026 00:38:17.533883000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,375,1782081497.555442000,"Jun 22, 2026 00:38:17.555442000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,376,1782081497.575919000,"Jun 22, 2026 00:38:17.575919000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,377,1782081497.596928000,"Jun 22, 2026 00:38:17.596928000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,378,1782081497.618353000,"Jun 22, 2026 00:38:17.618353000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,379,1782081497.640923000,"Jun 22, 2026 00:38:17.640923000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,380,1782081497.662935000,"Jun 22, 2026 00:38:17.662935000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,381,1782081497.682556000,"Jun 22, 2026 00:38:17.682556000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,382,1782081497.693931000,"Jun 22, 2026 00:38:17.693931000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,383,1782081501.102121000,"Jun 22, 2026 00:38:21.102121000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,384,1782081501.342439000,"Jun 22, 2026 00:38:21.342439000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,385,1782081501.361238000,"Jun 22, 2026 00:38:21.361238000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,386,1782081501.378250000,"Jun 22, 2026 00:38:21.378250000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,387,1782081501.396949000,"Jun 22, 2026 00:38:21.396949000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,388,1782081501.414252000,"Jun 22, 2026 00:38:21.414252000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,389,1782081501.432338000,"Jun 22, 2026 00:38:21.432338000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,390,1782081501.450661000,"Jun 22, 2026 00:38:21.450661000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,391,1782081501.470285000,"Jun 22, 2026 00:38:21.470285000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,392,1782081501.487847000,"Jun 22, 2026 00:38:21.487847000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,393,1782081501.505319000,"Jun 22, 2026 00:38:21.505319000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,394,1782081501.523265000,"Jun 22, 2026 00:38:21.523265000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,395,1782081501.546269000,"Jun 22, 2026 00:38:21.546269000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,396,1782081501.566290000,"Jun 22, 2026 00:38:21.566290000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,397,1782081501.586286000,"Jun 22, 2026 00:38:21.586286000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,398,1782081501.603292000,"Jun 22, 2026 00:38:21.603292000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,399,1782081501.621734000,"Jun 22, 2026 00:38:21.621734000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,400,1782081510.813380000,"Jun 22, 2026 00:38:30.813380000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,401,1782081511.168122000,"Jun 22, 2026 00:38:31.168122000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,402,1782081511.588576000,"Jun 22, 2026 00:38:31.588576000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,403,1782081511.648896000,"Jun 22, 2026 00:38:31.648896000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,404,1782081511.670250000,"Jun 22, 2026 00:38:31.670250000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,405,1782081511.691882000,"Jun 22, 2026 00:38:31.691882000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,406,1782081511.712677000,"Jun 22, 2026 00:38:31.712677000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,407,1782081511.733682000,"Jun 22, 2026 00:38:31.733682000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,408,1782081511.754840000,"Jun 22, 2026 00:38:31.754840000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,409,1782081511.776478000,"Jun 22, 2026 00:38:31.776478000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,410,1782081511.797481000,"Jun 22, 2026 00:38:31.797481000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,411,1782081511.821517000,"Jun 22, 2026 00:38:31.821517000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,412,1782081511.827857000,"Jun 22, 2026 00:38:31.827857000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,413,1782081511.842145000,"Jun 22, 2026 00:38:31.842145000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,414,1782081511.850018000,"Jun 22, 2026 00:38:31.850018000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
