pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,265,1782089508.041171000,"Jun 22, 2026 02:51:48.041171000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,266,1782089508.719862000,"Jun 22, 2026 02:51:48.719862000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,267,1782089520.227323000,"Jun 22, 2026 02:52:00.227323000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,268,1782089521.392911000,"Jun 22, 2026 02:52:01.392911000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,269,1782089523.614769000,"Jun 22, 2026 02:52:03.614769000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,270,1782089536.407196000,"Jun 22, 2026 02:52:16.407196000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,271,1782089540.399224000,"Jun 22, 2026 02:52:20.399224000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,272,1782089543.096679000,"Jun 22, 2026 02:52:23.096679000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,273,1782089547.651186000,"Jun 22, 2026 02:52:27.651186000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,274,1782089558.111880000,"Jun 22, 2026 02:52:38.111880000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,275,1782089559.480173000,"Jun 22, 2026 02:52:39.480173000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,276,1782089560.495049000,"Jun 22, 2026 02:52:40.495049000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,277,1782089563.005533000,"Jun 22, 2026 02:52:43.005533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,278,1782089563.026150000,"Jun 22, 2026 02:52:43.026150000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,279,1782089563.047902000,"Jun 22, 2026 02:52:43.047902000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,280,1782089563.068823000,"Jun 22, 2026 02:52:43.068823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,281,1782089563.090297000,"Jun 22, 2026 02:52:43.090297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,282,1782089563.111696000,"Jun 22, 2026 02:52:43.111696000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,283,1782089563.133339000,"Jun 22, 2026 02:52:43.133339000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,284,1782089563.154832000,"Jun 22, 2026 02:52:43.154832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,285,1782089563.175487000,"Jun 22, 2026 02:52:43.175487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,286,1782089563.198687000,"Jun 22, 2026 02:52:43.198687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,287,1782089563.218689000,"Jun 22, 2026 02:52:43.218689000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,288,1782089563.241939000,"Jun 22, 2026 02:52:43.241939000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,289,1782089563.262672000,"Jun 22, 2026 02:52:43.262672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,290,1782089563.284685000,"Jun 22, 2026 02:52:43.284685000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,291,1782089563.303699000,"Jun 22, 2026 02:52:43.303699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,292,1782089563.325778000,"Jun 22, 2026 02:52:43.325778000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,293,1782089563.634366000,"Jun 22, 2026 02:52:43.634366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,294,1782089563.652837000,"Jun 22, 2026 02:52:43.652837000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,295,1782089563.671823000,"Jun 22, 2026 02:52:43.671823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,296,1782089563.689671000,"Jun 22, 2026 02:52:43.689671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,297,1782089563.706659000,"Jun 22, 2026 02:52:43.706659000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,298,1782089563.725660000,"Jun 22, 2026 02:52:43.725660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,299,1782089563.742660000,"Jun 22, 2026 02:52:43.742660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,300,1782089563.761431000,"Jun 22, 2026 02:52:43.761431000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,301,1782089563.779569000,"Jun 22, 2026 02:52:43.779569000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,302,1782089563.796663000,"Jun 22, 2026 02:52:43.796663000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,303,1782089563.815662000,"Jun 22, 2026 02:52:43.815662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,304,1782089563.833658000,"Jun 22, 2026 02:52:43.833658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,305,1782089563.852650000,"Jun 22, 2026 02:52:43.852650000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,306,1782089563.873681000,"Jun 22, 2026 02:52:43.873681000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,307,1782089563.896679000,"Jun 22, 2026 02:52:43.896679000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,308,1782089563.914015000,"Jun 22, 2026 02:52:43.914015000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,309,1782089564.435016000,"Jun 22, 2026 02:52:44.435016000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,310,1782089564.457300000,"Jun 22, 2026 02:52:44.457300000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,311,1782089564.478541000,"Jun 22, 2026 02:52:44.478541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,312,1782089564.499768000,"Jun 22, 2026 02:52:44.499768000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
