pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,106,1782146102.285558000,"Jun 22, 2026 18:35:02.285558000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,107,1782146105.331580000,"Jun 22, 2026 18:35:05.331580000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,108,1782146113.590967000,"Jun 22, 2026 18:35:13.590967000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,109,1782146126.892832000,"Jun 22, 2026 18:35:26.892832000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,110,1782146134.809982000,"Jun 22, 2026 18:35:34.809982000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,111,1782146149.826120000,"Jun 22, 2026 18:35:49.826120000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,112,1782146160.973712000,"Jun 22, 2026 18:36:00.973712000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,113,1782146170.952942000,"Jun 22, 2026 18:36:10.952942000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,114,1782146183.701083000,"Jun 22, 2026 18:36:23.701083000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,115,1782146194.829625000,"Jun 22, 2026 18:36:34.829625000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,116,1782146194.861173000,"Jun 22, 2026 18:36:34.861173000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,117,1782146194.892167000,"Jun 22, 2026 18:36:34.892167000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,118,1782146194.922344000,"Jun 22, 2026 18:36:34.922344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,119,1782146194.953475000,"Jun 22, 2026 18:36:34.953475000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,120,1782146194.984258000,"Jun 22, 2026 18:36:34.984258000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,121,1782146195.014318000,"Jun 22, 2026 18:36:35.014318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,122,1782146195.046359000,"Jun 22, 2026 18:36:35.046359000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,123,1782146195.075425000,"Jun 22, 2026 18:36:35.075425000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,124,1782146195.106711000,"Jun 22, 2026 18:36:35.106711000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,125,1782146195.137876000,"Jun 22, 2026 18:36:35.137876000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,126,1782146195.169785000,"Jun 22, 2026 18:36:35.169785000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,127,1782146195.198824000,"Jun 22, 2026 18:36:35.198824000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,128,1782146195.228424000,"Jun 22, 2026 18:36:35.228424000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,129,1782146195.258428000,"Jun 22, 2026 18:36:35.258428000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,130,1782146195.289651000,"Jun 22, 2026 18:36:35.289651000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,131,1782146195.827915000,"Jun 22, 2026 18:36:35.827915000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,132,1782146195.859695000,"Jun 22, 2026 18:36:35.859695000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,133,1782146195.889937000,"Jun 22, 2026 18:36:35.889937000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,134,1782146195.920529000,"Jun 22, 2026 18:36:35.920529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,135,1782146195.950565000,"Jun 22, 2026 18:36:35.950565000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,136,1782146195.981598000,"Jun 22, 2026 18:36:35.981598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,137,1782146196.011674000,"Jun 22, 2026 18:36:36.011674000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,138,1782146196.042548000,"Jun 22, 2026 18:36:36.042548000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,139,1782146196.072515000,"Jun 22, 2026 18:36:36.072515000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,140,1782146196.104701000,"Jun 22, 2026 18:36:36.104701000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,141,1782146196.135494000,"Jun 22, 2026 18:36:36.135494000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,142,1782146196.165576000,"Jun 22, 2026 18:36:36.165576000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,143,1782146196.198574000,"Jun 22, 2026 18:36:36.198574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,144,1782146196.228087000,"Jun 22, 2026 18:36:36.228087000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,145,1782146196.258742000,"Jun 22, 2026 18:36:36.258742000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,146,1782146196.289177000,"Jun 22, 2026 18:36:36.289177000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,147,1782146196.827732000,"Jun 22, 2026 18:36:36.827732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,148,1782146196.859133000,"Jun 22, 2026 18:36:36.859133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,149,1782146196.889814000,"Jun 22, 2026 18:36:36.889814000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,150,1782146196.919661000,"Jun 22, 2026 18:36:36.919661000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,151,1782146196.950282000,"Jun 22, 2026 18:36:36.950282000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,152,1782146196.980788000,"Jun 22, 2026 18:36:36.980788000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,153,1782146197.011449000,"Jun 22, 2026 18:36:37.011449000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
