pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,118,1782072821.174945000,"Jun 21, 2026 22:13:41.174945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,119,1782072821.195950000,"Jun 21, 2026 22:13:41.195950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,120,1782072821.216955000,"Jun 21, 2026 22:13:41.216955000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,121,1782072821.239112000,"Jun 21, 2026 22:13:41.239112000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,122,1782072821.260788000,"Jun 21, 2026 22:13:41.260788000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,123,1782072821.282374000,"Jun 21, 2026 22:13:41.282374000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,124,1782072821.303595000,"Jun 21, 2026 22:13:41.303595000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,125,1782072821.327252000,"Jun 21, 2026 22:13:41.327252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,126,1782072821.348877000,"Jun 21, 2026 22:13:41.348877000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,127,1782072821.355681000,"Jun 21, 2026 22:13:41.355681000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,129,1782072821.368966000,"Jun 21, 2026 22:13:41.368966000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,130,1782072821.391112000,"Jun 21, 2026 22:13:41.391112000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,131,1782072821.413252000,"Jun 21, 2026 22:13:41.413252000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,210,c6:f4:8a:59:3f:4f:5f:0e,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,133,1782072821.420949000,"Jun 21, 2026 22:13:41.420949000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,134,1782072821.449895000,"Jun 21, 2026 22:13:41.449895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,658,1782073021.488851000,"Jun 21, 2026 22:17:01.488851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,659,1782073021.714529000,"Jun 21, 2026 22:17:01.714529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,660,1782073021.957974000,"Jun 21, 2026 22:17:01.957974000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,662,1782073022.002003000,"Jun 21, 2026 22:17:02.002003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,665,1782073022.744685000,"Jun 21, 2026 22:17:02.744685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,666,1782073022.865950000,"Jun 21, 2026 22:17:02.865950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,668,1782073022.965317000,"Jun 21, 2026 22:17:02.965317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,669,1782073023.283304000,"Jun 21, 2026 22:17:03.283304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,671,1782073023.994417000,"Jun 21, 2026 22:17:03.994417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,672,1782073024.218443000,"Jun 21, 2026 22:17:04.218443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,673,1782073024.579294000,"Jun 21, 2026 22:17:04.579294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,675,1782073024.681410000,"Jun 21, 2026 22:17:04.681410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,677,1782073025.248605000,"Jun 21, 2026 22:17:05.248605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,678,1782073025.449475000,"Jun 21, 2026 22:17:05.449475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,680,1782073025.470393000,"Jun 21, 2026 22:17:05.470393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,681,1782073026.140916000,"Jun 21, 2026 22:17:06.140916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,683,1782073026.499232000,"Jun 21, 2026 22:17:06.499232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,684,1782073026.722270000,"Jun 21, 2026 22:17:06.722270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,685,1782073026.981216000,"Jun 21, 2026 22:17:06.981216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,687,1782073027.024200000,"Jun 21, 2026 22:17:07.024200000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,689,1782073027.752620000,"Jun 21, 2026 22:17:07.752620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,690,1782073027.794262000,"Jun 21, 2026 22:17:07.794262000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,692,1782073027.975481000,"Jun 21, 2026 22:17:07.975481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,693,1782073028.040666000,"Jun 21, 2026 22:17:08.040666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,700,1782073029.017582000,"Jun 21, 2026 22:17:09.017582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,706,1782073029.201515000,"Jun 21, 2026 22:17:09.201515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,709,1782073029.238461000,"Jun 21, 2026 22:17:09.238461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,713,1782073029.346232000,"Jun 21, 2026 22:17:09.346232000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,717,1782073029.767350000,"Jun 21, 2026 22:17:09.767350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,722,1782073029.987274000,"Jun 21, 2026 22:17:09.987274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,723,1782073029.992452000,"Jun 21, 2026 22:17:09.992452000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,732,1782073030.227350000,"Jun 21, 2026 22:17:10.227350000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
