pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,370,1782072859.045195000,"Jun 21, 2026 22:14:19.045195000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,371,1782072859.085715000,"Jun 21, 2026 22:14:19.085715000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,372,1782072859.102494000,"Jun 21, 2026 22:14:19.102494000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,373,1782072859.107259000,"Jun 21, 2026 22:14:19.107259000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,374,1782072859.124335000,"Jun 21, 2026 22:14:19.124335000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,375,1782072859.132259000,"Jun 21, 2026 22:14:19.132259000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,376,1782072859.145556000,"Jun 21, 2026 22:14:19.145556000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,377,1782072859.149274000,"Jun 21, 2026 22:14:19.149274000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,378,1782072859.166675000,"Jun 21, 2026 22:14:19.166675000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,379,1782072859.173267000,"Jun 21, 2026 22:14:19.173267000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,380,1782072859.188385000,"Jun 21, 2026 22:14:19.188385000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,381,1782072859.191305000,"Jun 21, 2026 22:14:19.191305000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,382,1782072859.221659000,"Jun 21, 2026 22:14:19.221659000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,383,1782072859.239266000,"Jun 21, 2026 22:14:19.239266000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,384,1782072859.257653000,"Jun 21, 2026 22:14:19.257653000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,385,1782072859.275261000,"Jun 21, 2026 22:14:19.275261000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,386,1782072859.293265000,"Jun 21, 2026 22:14:19.293265000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,387,1782072859.310939000,"Jun 21, 2026 22:14:19.310939000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,388,1782072859.334298000,"Jun 21, 2026 22:14:19.334298000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,389,1782072859.355298000,"Jun 21, 2026 22:14:19.355298000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,390,1782072859.372280000,"Jun 21, 2026 22:14:19.372280000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,391,1782072859.394303000,"Jun 21, 2026 22:14:19.394303000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,392,1782072859.441340000,"Jun 21, 2026 22:14:19.441340000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,393,1782072859.458281000,"Jun 21, 2026 22:14:19.458281000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,394,1782072859.477305000,"Jun 21, 2026 22:14:19.477305000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,395,1782072859.497340000,"Jun 21, 2026 22:14:19.497340000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,396,1782072859.516297000,"Jun 21, 2026 22:14:19.516297000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,397,1782072859.533281000,"Jun 21, 2026 22:14:19.533281000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,398,1782072859.554303000,"Jun 21, 2026 22:14:19.554303000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,399,1782072859.573302000,"Jun 21, 2026 22:14:19.573302000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,400,1782072859.591299000,"Jun 21, 2026 22:14:19.591299000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,401,1782072859.613293000,"Jun 21, 2026 22:14:19.613293000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,402,1782072859.634295000,"Jun 21, 2026 22:14:19.634295000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,403,1782072859.652825000,"Jun 21, 2026 22:14:19.652825000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,404,1782072859.670061000,"Jun 21, 2026 22:14:19.670061000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,405,1782072859.696349000,"Jun 21, 2026 22:14:19.696349000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,406,1782072859.721317000,"Jun 21, 2026 22:14:19.721317000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,407,1782072859.740281000,"Jun 21, 2026 22:14:19.740281000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,408,1782072859.781396000,"Jun 21, 2026 22:14:19.781396000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,409,1782072861.099926000,"Jun 21, 2026 22:14:21.099926000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,410,1782072861.159770000,"Jun 21, 2026 22:14:21.159770000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,411,1782072862.489934000,"Jun 21, 2026 22:14:22.489934000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,412,1782072862.829333000,"Jun 21, 2026 22:14:22.829333000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,413,1782072863.156082000,"Jun 21, 2026 22:14:23.156082000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,414,1782072863.179407000,"Jun 21, 2026 22:14:23.179407000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,415,1782072863.182328000,"Jun 21, 2026 22:14:23.182328000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,416,1782072863.214671000,"Jun 21, 2026 22:14:23.214671000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,417,1782072863.233370000,"Jun 21, 2026 22:14:23.233370000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
