pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,105,1782141423.509861000,"Jun 22, 2026 17:17:03.509861000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,106,1782141425.412382000,"Jun 22, 2026 17:17:05.412382000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,107,1782141429.374129000,"Jun 22, 2026 17:17:09.374129000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,108,1782141437.354406000,"Jun 22, 2026 17:17:17.354406000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,109,1782141447.569880000,"Jun 22, 2026 17:17:27.569880000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,110,1782141459.020292000,"Jun 22, 2026 17:17:39.020292000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,111,1782141473.078938000,"Jun 22, 2026 17:17:53.078938000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,112,1782141482.119728000,"Jun 22, 2026 17:18:02.119728000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,113,1782141492.217185000,"Jun 22, 2026 17:18:12.217185000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,114,1782141504.793384000,"Jun 22, 2026 17:18:24.793384000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,115,1782141507.813244000,"Jun 22, 2026 17:18:27.813244000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,116,1782141507.845235000,"Jun 22, 2026 17:18:27.845235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,117,1782141507.873811000,"Jun 22, 2026 17:18:27.873811000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,118,1782141507.905287000,"Jun 22, 2026 17:18:27.905287000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,119,1782141507.936248000,"Jun 22, 2026 17:18:27.936248000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,120,1782141507.967585000,"Jun 22, 2026 17:18:27.967585000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,121,1782141507.997991000,"Jun 22, 2026 17:18:27.997991000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,122,1782141508.029622000,"Jun 22, 2026 17:18:28.029622000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,123,1782141508.058805000,"Jun 22, 2026 17:18:28.058805000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,124,1782141508.090081000,"Jun 22, 2026 17:18:28.090081000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,125,1782141508.121297000,"Jun 22, 2026 17:18:28.121297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,126,1782141508.150817000,"Jun 22, 2026 17:18:28.150817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,127,1782141508.182799000,"Jun 22, 2026 17:18:28.182799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,128,1782141508.214680000,"Jun 22, 2026 17:18:28.214680000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,129,1782141508.245650000,"Jun 22, 2026 17:18:28.245650000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,130,1782141508.276115000,"Jun 22, 2026 17:18:28.276115000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,131,1782141508.816230000,"Jun 22, 2026 17:18:28.816230000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,132,1782141508.847691000,"Jun 22, 2026 17:18:28.847691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,133,1782141508.878226000,"Jun 22, 2026 17:18:28.878226000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,134,1782141508.908190000,"Jun 22, 2026 17:18:28.908190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,135,1782141508.938570000,"Jun 22, 2026 17:18:28.938570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,136,1782141508.970070000,"Jun 22, 2026 17:18:28.970070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,137,1782141509.000820000,"Jun 22, 2026 17:18:29.000820000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,138,1782141509.031500000,"Jun 22, 2026 17:18:29.031500000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,139,1782141509.062631000,"Jun 22, 2026 17:18:29.062631000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,140,1782141509.093507000,"Jun 22, 2026 17:18:29.093507000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,141,1782141509.124785000,"Jun 22, 2026 17:18:29.124785000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,142,1782141509.155492000,"Jun 22, 2026 17:18:29.155492000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,143,1782141509.185479000,"Jun 22, 2026 17:18:29.185479000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,144,1782141509.217773000,"Jun 22, 2026 17:18:29.217773000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,145,1782141509.249022000,"Jun 22, 2026 17:18:29.249022000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,146,1782141509.277844000,"Jun 22, 2026 17:18:29.277844000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,147,1782141509.815465000,"Jun 22, 2026 17:18:29.815465000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,148,1782141509.846376000,"Jun 22, 2026 17:18:29.846376000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,149,1782141509.877030000,"Jun 22, 2026 17:18:29.877030000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,150,1782141509.906400000,"Jun 22, 2026 17:18:29.906400000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,151,1782141509.937222000,"Jun 22, 2026 17:18:29.937222000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,152,1782141509.965881000,"Jun 22, 2026 17:18:29.965881000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
