pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,270,1782068465.626253000,"Jun 21, 2026 21:01:05.626253000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,271,1782068468.667577000,"Jun 21, 2026 21:01:08.667577000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,272,1782068478.077485000,"Jun 21, 2026 21:01:18.077485000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,273,1782068481.732196000,"Jun 21, 2026 21:01:21.732196000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,274,1782068482.435855000,"Jun 21, 2026 21:01:22.435855000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,275,1782068487.800263000,"Jun 21, 2026 21:01:27.800263000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,276,1782068495.927960000,"Jun 21, 2026 21:01:35.927960000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,277,1782068496.421950000,"Jun 21, 2026 21:01:36.421950000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,278,1782068503.915435000,"Jun 21, 2026 21:01:43.915435000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,279,1782068511.074878000,"Jun 21, 2026 21:01:51.074878000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,280,1782068515.570885000,"Jun 21, 2026 21:01:55.570885000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,281,1782068516.352482000,"Jun 21, 2026 21:01:56.352482000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,282,1782068518.358677000,"Jun 21, 2026 21:01:58.358677000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,283,1782068518.380721000,"Jun 21, 2026 21:01:58.380721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,284,1782068518.402799000,"Jun 21, 2026 21:01:58.402799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,285,1782068518.423817000,"Jun 21, 2026 21:01:58.423817000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,286,1782068518.444774000,"Jun 21, 2026 21:01:58.444774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,287,1782068518.466330000,"Jun 21, 2026 21:01:58.466330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,288,1782068518.487196000,"Jun 21, 2026 21:01:58.487196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,289,1782068518.509554000,"Jun 21, 2026 21:01:58.509554000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,290,1782068518.530850000,"Jun 21, 2026 21:01:58.530850000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,291,1782068518.555467000,"Jun 21, 2026 21:01:58.555467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,292,1782068518.567805000,"Jun 21, 2026 21:01:58.567805000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,293,1782068518.580447000,"Jun 21, 2026 21:01:58.580447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,294,1782068518.586241000,"Jun 21, 2026 21:01:58.586241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,295,1782068518.601436000,"Jun 21, 2026 21:01:58.601436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,296,1782068518.608917000,"Jun 21, 2026 21:01:58.608917000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,297,1782068518.620437000,"Jun 21, 2026 21:01:58.620437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,298,1782068518.626586000,"Jun 21, 2026 21:01:58.626586000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,299,1782068518.643012000,"Jun 21, 2026 21:01:58.643012000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,300,1782068518.649587000,"Jun 21, 2026 21:01:58.649587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,301,1782068518.665441000,"Jun 21, 2026 21:01:58.665441000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,302,1782068518.671595000,"Jun 21, 2026 21:01:58.671595000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,303,1782068518.686151000,"Jun 21, 2026 21:01:58.686151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,304,1782068518.690451000,"Jun 21, 2026 21:01:58.690451000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,305,1782068518.708571000,"Jun 21, 2026 21:01:58.708571000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,306,1782068518.725592000,"Jun 21, 2026 21:01:58.725592000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,307,1782068518.744587000,"Jun 21, 2026 21:01:58.744587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,308,1782068518.762589000,"Jun 21, 2026 21:01:58.762589000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,309,1782068518.779595000,"Jun 21, 2026 21:01:58.779595000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,310,1782068518.801632000,"Jun 21, 2026 21:01:58.801632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,311,1782068518.820604000,"Jun 21, 2026 21:01:58.820604000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,312,1782068518.837604000,"Jun 21, 2026 21:01:58.837604000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,313,1782068518.856661000,"Jun 21, 2026 21:01:58.856661000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,314,1782068519.463401000,"Jun 21, 2026 21:01:59.463401000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,315,1782068519.472706000,"Jun 21, 2026 21:01:59.472706000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,316,1782068519.481623000,"Jun 21, 2026 21:01:59.481623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,317,1782068519.494699000,"Jun 21, 2026 21:01:59.494699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,318,1782068519.499276000,"Jun 21, 2026 21:01:59.499276000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
