pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,407,1782068546.678346000,"Jun 21, 2026 21:02:26.678346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,416,1782068547.023059000,"Jun 21, 2026 21:02:27.023059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,419,1782068547.124864000,"Jun 21, 2026 21:02:27.124864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,426,1782068547.431946000,"Jun 21, 2026 21:02:27.431946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,427,1782068547.773132000,"Jun 21, 2026 21:02:27.773132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,444,1782068548.376400000,"Jun 21, 2026 21:02:28.376400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,445,1782068548.526394000,"Jun 21, 2026 21:02:28.526394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,446,1782068548.685024000,"Jun 21, 2026 21:02:28.685024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,463,1782068549.630849000,"Jun 21, 2026 21:02:29.630849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,464,1782068549.779719000,"Jun 21, 2026 21:02:29.779719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,469,1782068549.939301000,"Jun 21, 2026 21:02:29.939301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,482,1782068550.651008000,"Jun 21, 2026 21:02:30.651008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,483,1782068550.882377000,"Jun 21, 2026 21:02:30.882377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,484,1782068551.031242000,"Jun 21, 2026 21:02:31.031242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,485,1782068551.191154000,"Jun 21, 2026 21:02:31.191154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,486,1782068551.398998000,"Jun 21, 2026 21:02:31.398998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,487,1782068552.154353000,"Jun 21, 2026 21:02:32.154353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,489,1782068552.285283000,"Jun 21, 2026 21:02:32.285283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,490,1782068552.410835000,"Jun 21, 2026 21:02:32.410835000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,492,1782068552.456516000,"Jun 21, 2026 21:02:32.456516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4e:ba:a0:50:73:97:ca:fe,e2:7b:28:cf:cd:84:7e:a2,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e07b:28cf:cd84:7ea2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,497,1782068553.171045000,"Jun 21, 2026 21:02:33.171045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,498,1782068553.407841000,"Jun 21, 2026 21:02:33.407841000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,e2:7b:28:cf:cd:84:7e:a2,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,500,1782068553.414292000,"Jun 21, 2026 21:02:33.414292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,502,1782068553.512128000,"Jun 21, 2026 21:02:33.512128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4e:ba:a0:50:73:97:ca:fe,e2:7b:28:cf:cd:84:7e:a2,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e07b:28cf:cd84:7ea2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,504,1782068553.537981000,"Jun 21, 2026 21:02:33.537981000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,506,1782068553.602981000,"Jun 21, 2026 21:02:33.602981000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,514,1782068553.921853000,"Jun 21, 2026 21:02:33.921853000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ea:e1:c5:41:d9:59:c8:e8,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,516,1782068553.985431000,"Jun 21, 2026 21:02:33.985431000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,12,,,,,Child ID Response
