pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,108,1782115492.106421000,"Jun 22, 2026 10:04:52.106421000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,109,1782115492.125421000,"Jun 22, 2026 10:04:52.125421000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,110,1782115492.133866000,"Jun 22, 2026 10:04:52.133866000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,111,1782115492.145438000,"Jun 22, 2026 10:04:52.145438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,112,1782115492.157285000,"Jun 22, 2026 10:04:52.157285000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,113,1782115492.163749000,"Jun 22, 2026 10:04:52.163749000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,114,1782115492.177019000,"Jun 22, 2026 10:04:52.177019000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,115,1782115492.187427000,"Jun 22, 2026 10:04:52.187427000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,116,1782115492.204425000,"Jun 22, 2026 10:04:52.204425000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,117,1782115492.212451000,"Jun 22, 2026 10:04:52.212451000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,118,1782115492.222411000,"Jun 22, 2026 10:04:52.222411000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,119,1782115492.233866000,"Jun 22, 2026 10:04:52.233866000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,120,1782115492.255089000,"Jun 22, 2026 10:04:52.255089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,121,1782115492.276488000,"Jun 22, 2026 10:04:52.276488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,122,1782115492.300660000,"Jun 22, 2026 10:04:52.300660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,123,1782115492.320376000,"Jun 22, 2026 10:04:52.320376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,124,1782115492.348031000,"Jun 22, 2026 10:04:52.348031000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,125,1782115492.369618000,"Jun 22, 2026 10:04:52.369618000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,126,1782115492.393653000,"Jun 22, 2026 10:04:52.393653000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,127,1782115492.414624000,"Jun 22, 2026 10:04:52.414624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,128,1782115492.425011000,"Jun 22, 2026 10:04:52.425011000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,129,1782115492.435160000,"Jun 22, 2026 10:04:52.435160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,130,1782115492.443422000,"Jun 22, 2026 10:04:52.443422000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,131,1782115492.456027000,"Jun 22, 2026 10:04:52.456027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,132,1782115492.461762000,"Jun 22, 2026 10:04:52.461762000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,133,1782115492.477621000,"Jun 22, 2026 10:04:52.477621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,134,1782115492.484502000,"Jun 22, 2026 10:04:52.484502000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,135,1782115492.502421000,"Jun 22, 2026 10:04:52.502421000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,136,1782115492.521366000,"Jun 22, 2026 10:04:52.521366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,137,1782115492.524548000,"Jun 22, 2026 10:04:52.524548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,138,1782115492.538566000,"Jun 22, 2026 10:04:52.538566000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,139,1782115492.546375000,"Jun 22, 2026 10:04:52.546375000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,140,1782115492.556608000,"Jun 22, 2026 10:04:52.556608000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,141,1782115492.567809000,"Jun 22, 2026 10:04:52.567809000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,142,1782115492.575427000,"Jun 22, 2026 10:04:52.575427000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,143,1782115492.588490000,"Jun 22, 2026 10:04:52.588490000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,144,1782115492.593427000,"Jun 22, 2026 10:04:52.593427000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,145,1782115492.609892000,"Jun 22, 2026 10:04:52.609892000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,146,1782115492.617422000,"Jun 22, 2026 10:04:52.617422000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,147,1782115492.630873000,"Jun 22, 2026 10:04:52.630873000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,148,1782115492.635454000,"Jun 22, 2026 10:04:52.635454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,149,1782115492.654624000,"Jun 22, 2026 10:04:52.654624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,150,1782115492.661423000,"Jun 22, 2026 10:04:52.661423000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,151,1782115492.675634000,"Jun 22, 2026 10:04:52.675634000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,152,1782115492.683432000,"Jun 22, 2026 10:04:52.683432000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,153,1782115492.697632000,"Jun 22, 2026 10:04:52.697632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,154,1782115492.705467000,"Jun 22, 2026 10:04:52.705467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,155,1782115492.717138000,"Jun 22, 2026 10:04:52.717138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
