pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,297,1782078180.373365000,"Jun 21, 2026 23:43:00.373365000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,298,1782078180.390092000,"Jun 21, 2026 23:43:00.390092000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,299,1782078180.394381000,"Jun 21, 2026 23:43:00.394381000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,300,1782078180.407883000,"Jun 21, 2026 23:43:00.407883000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,301,1782078180.414353000,"Jun 21, 2026 23:43:00.414353000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,302,1782078180.426885000,"Jun 21, 2026 23:43:00.426885000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,303,1782078180.435577000,"Jun 21, 2026 23:43:00.435577000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,304,1782078180.444474000,"Jun 21, 2026 23:43:00.444474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,305,1782078180.457316000,"Jun 21, 2026 23:43:00.457316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,306,1782078180.461876000,"Jun 21, 2026 23:43:00.461876000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,307,1782078180.479887000,"Jun 21, 2026 23:43:00.479887000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,308,1782078180.486637000,"Jun 21, 2026 23:43:00.486637000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,309,1782078180.497888000,"Jun 21, 2026 23:43:00.497888000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,310,1782078180.510391000,"Jun 21, 2026 23:43:00.510391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,311,1782078180.520918000,"Jun 21, 2026 23:43:00.520918000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,312,1782078180.530382000,"Jun 21, 2026 23:43:00.530382000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,313,1782078180.537910000,"Jun 21, 2026 23:43:00.537910000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,314,1782078180.555407000,"Jun 21, 2026 23:43:00.555407000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,315,1782078180.562883000,"Jun 21, 2026 23:43:00.562883000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,316,1782078180.582924000,"Jun 21, 2026 23:43:00.582924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,317,1782078180.600943000,"Jun 21, 2026 23:43:00.600943000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,318,1782078180.607752000,"Jun 21, 2026 23:43:00.607752000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,319,1782078180.622922000,"Jun 21, 2026 23:43:00.622922000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,320,1782078180.629215000,"Jun 21, 2026 23:43:00.629215000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,321,1782078180.643893000,"Jun 21, 2026 23:43:00.643893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,322,1782078180.650332000,"Jun 21, 2026 23:43:00.650332000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,323,1782078180.663929000,"Jun 21, 2026 23:43:00.663929000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,324,1782078180.671497000,"Jun 21, 2026 23:43:00.671497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,325,1782078180.681450000,"Jun 21, 2026 23:43:00.681450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,326,1782078180.692496000,"Jun 21, 2026 23:43:00.692496000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,327,1782078180.713387000,"Jun 21, 2026 23:43:00.713387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,328,1782078180.735402000,"Jun 21, 2026 23:43:00.735402000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,329,1782078180.756381000,"Jun 21, 2026 23:43:00.756381000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,330,1782078180.778645000,"Jun 21, 2026 23:43:00.778645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,331,1782078180.799549000,"Jun 21, 2026 23:43:00.799549000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,332,1782078180.820792000,"Jun 21, 2026 23:43:00.820792000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,333,1782078180.842139000,"Jun 21, 2026 23:43:00.842139000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,334,1782078180.863347000,"Jun 21, 2026 23:43:00.863347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,335,1782078180.884516000,"Jun 21, 2026 23:43:00.884516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,336,1782078180.908410000,"Jun 21, 2026 23:43:00.908410000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,337,1782078180.929194000,"Jun 21, 2026 23:43:00.929194000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,338,1782078180.956025000,"Jun 21, 2026 23:43:00.956025000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,339,1782078180.974178000,"Jun 21, 2026 23:43:00.974178000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,340,1782078180.987631000,"Jun 21, 2026 23:43:00.987631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,341,1782078181.004516000,"Jun 21, 2026 23:43:01.004516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,342,1782078181.023462000,"Jun 21, 2026 23:43:01.023462000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,343,1782078181.040614000,"Jun 21, 2026 23:43:01.040614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
