pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,100,1782163912.610221000,"Jun 22, 2026 23:31:52.610221000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,101,1782163912.635259000,"Jun 22, 2026 23:31:52.635259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,102,1782163912.654720000,"Jun 22, 2026 23:31:52.654720000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,103,1782163916.003192000,"Jun 22, 2026 23:31:56.003192000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,104,1782163917.529134000,"Jun 22, 2026 23:31:57.529134000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,105,1782163921.847447000,"Jun 22, 2026 23:32:01.847447000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,106,1782163927.245255000,"Jun 22, 2026 23:32:07.245255000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,107,1782163930.118366000,"Jun 22, 2026 23:32:10.118366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,108,1782163931.367314000,"Jun 22, 2026 23:32:11.367314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,109,1782163932.620049000,"Jun 22, 2026 23:32:12.620049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,110,1782163933.874140000,"Jun 22, 2026 23:32:13.874140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,111,1782163935.125109000,"Jun 22, 2026 23:32:15.125109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,112,1782163936.378231000,"Jun 22, 2026 23:32:16.378231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,113,1782163937.642827000,"Jun 22, 2026 23:32:17.642827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,114,1782163938.391560000,"Jun 22, 2026 23:32:18.391560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,115,1782163939.145621000,"Jun 22, 2026 23:32:19.145621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,116,1782163940.398283000,"Jun 22, 2026 23:32:20.398283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,117,1782163941.651370000,"Jun 22, 2026 23:32:21.651370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,118,1782163942.904465000,"Jun 22, 2026 23:32:22.904465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,119,1782163944.092377000,"Jun 22, 2026 23:32:24.092377000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,120,1782163944.123552000,"Jun 22, 2026 23:32:24.123552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,121,1782163944.153737000,"Jun 22, 2026 23:32:24.153737000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,122,1782163944.184122000,"Jun 22, 2026 23:32:24.184122000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,123,1782163944.202913000,"Jun 22, 2026 23:32:24.202913000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,124,1782163944.254553000,"Jun 22, 2026 23:32:24.254553000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,125,1782163944.286736000,"Jun 22, 2026 23:32:24.286736000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,126,1782163944.318065000,"Jun 22, 2026 23:32:24.318065000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,127,1782163944.349397000,"Jun 22, 2026 23:32:24.349397000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,128,1782163944.380417000,"Jun 22, 2026 23:32:24.380417000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,129,1782163944.411473000,"Jun 22, 2026 23:32:24.411473000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,130,1782163944.441467000,"Jun 22, 2026 23:32:24.441467000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,131,1782163944.472765000,"Jun 22, 2026 23:32:24.472765000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,132,1782163944.502678000,"Jun 22, 2026 23:32:24.502678000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,133,1782163944.534485000,"Jun 22, 2026 23:32:24.534485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,134,1782163944.565533000,"Jun 22, 2026 23:32:24.565533000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,135,1782163944.595912000,"Jun 22, 2026 23:32:24.595912000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,136,1782163944.783388000,"Jun 22, 2026 23:32:24.783388000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,137,1782163945.093359000,"Jun 22, 2026 23:32:25.093359000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,138,1782163945.124513000,"Jun 22, 2026 23:32:25.124513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,139,1782163945.154400000,"Jun 22, 2026 23:32:25.154400000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,140,1782163945.186703000,"Jun 22, 2026 23:32:25.186703000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,141,1782163945.215514000,"Jun 22, 2026 23:32:25.215514000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,142,1782163945.246612000,"Jun 22, 2026 23:32:25.246612000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,143,1782163945.278497000,"Jun 22, 2026 23:32:25.278497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,144,1782163945.308168000,"Jun 22, 2026 23:32:25.308168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,145,1782163945.339200000,"Jun 22, 2026 23:32:25.339200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,146,1782163945.370504000,"Jun 22, 2026 23:32:25.370504000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,147,1782163945.401187000,"Jun 22, 2026 23:32:25.401187000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
