pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,231,1781896174.058365000,"Jun 19, 2026 21:09:34.058365000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,232,1781896174.118693000,"Jun 19, 2026 21:09:34.118693000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,56:15:7f:e1:10:a7:14:05,1e:bc:b2:44:07:55:93:5e,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::1cbc:b244:755:935e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,233,1781896174.121645000,"Jun 19, 2026 21:09:34.121645000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,234,1781896174.248412000,"Jun 19, 2026 21:09:34.248412000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,244,1e:bc:b2:44:07:55:93:5e,,0xf801,0xf800,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,235,1781896174.249891000,"Jun 19, 2026 21:09:34.249891000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,236,1781896174.278744000,"Jun 19, 2026 21:09:34.278744000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,237,1781896174.300399000,"Jun 19, 2026 21:09:34.300399000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,238,1781896174.321230000,"Jun 19, 2026 21:09:34.321230000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,239,1781896174.343131000,"Jun 19, 2026 21:09:34.343131000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,240,1781896174.368001000,"Jun 19, 2026 21:09:34.368001000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,241,1781896174.389210000,"Jun 19, 2026 21:09:34.389210000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,242,1781896174.411960000,"Jun 19, 2026 21:09:34.411960000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,243,1781896174.431765000,"Jun 19, 2026 21:09:34.431765000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,244,1781896174.452949000,"Jun 19, 2026 21:09:34.452949000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,245,1781896174.473959000,"Jun 19, 2026 21:09:34.473959000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,246,1781896174.495935000,"Jun 19, 2026 21:09:34.495935000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,247,1781896174.517011000,"Jun 19, 2026 21:09:34.517011000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,248,1781896174.540963000,"Jun 19, 2026 21:09:34.540963000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,249,1781896174.564109000,"Jun 19, 2026 21:09:34.564109000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,250,1781896174.583916000,"Jun 19, 2026 21:09:34.583916000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,251,1781896174.603939000,"Jun 19, 2026 21:09:34.603939000 CEST",59,wpan-tap:6lowpan:ipv6,0x0001,195,56:15:7f:e1:10:a7:14:05,,0xf800,0xa400,,0x8f28,::ae7b:9a92:1754:5559,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,252,1781896175.855446000,"Jun 19, 2026 21:09:35.855446000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,253,1781896181.264844000,"Jun 19, 2026 21:09:41.264844000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,254,1781896189.539915000,"Jun 19, 2026 21:09:49.539915000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,255,1781896190.995888000,"Jun 19, 2026 21:09:50.995888000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,256,1781896192.138891000,"Jun 19, 2026 21:09:52.138891000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,174,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,257,1781896198.234849000,"Jun 19, 2026 21:09:58.234849000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,258,1781896204.998487000,"Jun 19, 2026 21:10:04.998487000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,259,1781896205.152227000,"Jun 19, 2026 21:10:05.152227000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,260,1781896207.878647000,"Jun 19, 2026 21:10:07.878647000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,261,1781896217.689402000,"Jun 19, 2026 21:10:17.689402000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,262,1781896219.561507000,"Jun 19, 2026 21:10:19.561507000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,263,1781896223.337517000,"Jun 19, 2026 21:10:23.337517000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,264,1781896230.792164000,"Jun 19, 2026 21:10:30.792164000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,265,1781896234.515908000,"Jun 19, 2026 21:10:34.515908000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,266,1781896237.914874000,"Jun 19, 2026 21:10:37.914874000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,267,1781896245.717526000,"Jun 19, 2026 21:10:45.717526000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,268,1781896249.628234000,"Jun 19, 2026 21:10:49.628234000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,269,1781896251.352637000,"Jun 19, 2026 21:10:51.352637000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,270,1781896251.374614000,"Jun 19, 2026 21:10:51.374614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,271,1781896251.396057000,"Jun 19, 2026 21:10:51.396057000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,272,1781896251.417015000,"Jun 19, 2026 21:10:51.417015000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,273,1781896251.438038000,"Jun 19, 2026 21:10:51.438038000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,274,1781896251.458262000,"Jun 19, 2026 21:10:51.458262000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,275,1781896251.480427000,"Jun 19, 2026 21:10:51.480427000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,276,1781896251.501260000,"Jun 19, 2026 21:10:51.501260000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,277,1781896251.526252000,"Jun 19, 2026 21:10:51.526252000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,278,1781896251.544258000,"Jun 19, 2026 21:10:51.544258000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,279,1781896251.567361000,"Jun 19, 2026 21:10:51.567361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,280,1781896251.588310000,"Jun 19, 2026 21:10:51.588310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,281,1781896251.609261000,"Jun 19, 2026 21:10:51.609261000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,282,1781896251.630842000,"Jun 19, 2026 21:10:51.630842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,283,1781896251.653270000,"Jun 19, 2026 21:10:51.653270000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,284,1781896251.673384000,"Jun 19, 2026 21:10:51.673384000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,285,1781896251.950639000,"Jun 19, 2026 21:10:51.950639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
