pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,107,1782098494.578918000,"Jun 22, 2026 05:21:34.578918000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,108,1782098494.597374000,"Jun 22, 2026 05:21:34.597374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,109,1782098494.619339000,"Jun 22, 2026 05:21:34.619339000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,110,1782098494.636323000,"Jun 22, 2026 05:21:34.636323000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,111,1782098494.654990000,"Jun 22, 2026 05:21:34.654990000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,112,1782098494.672325000,"Jun 22, 2026 05:21:34.672325000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,113,1782098494.695365000,"Jun 22, 2026 05:21:34.695365000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,114,1782098494.712329000,"Jun 22, 2026 05:21:34.712329000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,115,1782098494.730313000,"Jun 22, 2026 05:21:34.730313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,116,1782098494.751367000,"Jun 22, 2026 05:21:34.751367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,117,1782098494.768336000,"Jun 22, 2026 05:21:34.768336000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,118,1782098494.788330000,"Jun 22, 2026 05:21:34.788330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,119,1782098494.818731000,"Jun 22, 2026 05:21:34.818731000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,120,1782098494.840032000,"Jun 22, 2026 05:21:34.840032000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,121,1782098494.861684000,"Jun 22, 2026 05:21:34.861684000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,122,1782098494.882905000,"Jun 22, 2026 05:21:34.882905000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,123,1782098494.904294000,"Jun 22, 2026 05:21:34.904294000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,124,1782098494.925957000,"Jun 22, 2026 05:21:34.925957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,125,1782098494.949028000,"Jun 22, 2026 05:21:34.949028000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,126,1782098494.974754000,"Jun 22, 2026 05:21:34.974754000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,127,1782098494.996577000,"Jun 22, 2026 05:21:34.996577000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,128,1782098495.018466000,"Jun 22, 2026 05:21:35.018466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,129,1782098495.038038000,"Jun 22, 2026 05:21:35.038038000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,130,1782098495.060247000,"Jun 22, 2026 05:21:35.060247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,131,1782098495.082191000,"Jun 22, 2026 05:21:35.082191000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,132,1782098495.103034000,"Jun 22, 2026 05:21:35.103034000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,133,1782098495.129067000,"Jun 22, 2026 05:21:35.129067000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,134,1782098495.151527000,"Jun 22, 2026 05:21:35.151527000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,135,1782098495.380795000,"Jun 22, 2026 05:21:35.380795000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,136,1782098495.403050000,"Jun 22, 2026 05:21:35.403050000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,137,1782098495.423928000,"Jun 22, 2026 05:21:35.423928000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,138,1782098495.445179000,"Jun 22, 2026 05:21:35.445179000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,139,1782098495.466463000,"Jun 22, 2026 05:21:35.466463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,140,1782098495.487057000,"Jun 22, 2026 05:21:35.487057000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,141,1782098495.508986000,"Jun 22, 2026 05:21:35.508986000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,142,1782098495.532038000,"Jun 22, 2026 05:21:35.532038000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,143,1782098495.557089000,"Jun 22, 2026 05:21:35.557089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,144,1782098495.577035000,"Jun 22, 2026 05:21:35.577035000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,145,1782098495.597055000,"Jun 22, 2026 05:21:35.597055000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,146,1782098495.621058000,"Jun 22, 2026 05:21:35.621058000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,147,1782098495.630734000,"Jun 22, 2026 05:21:35.630734000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,148,1782098495.640051000,"Jun 22, 2026 05:21:35.640051000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,149,1782098495.649373000,"Jun 22, 2026 05:21:35.649373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,150,1782098495.661891000,"Jun 22, 2026 05:21:35.661891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,151,1782098495.667780000,"Jun 22, 2026 05:21:35.667780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,152,1782098495.685051000,"Jun 22, 2026 05:21:35.685051000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,153,1782098495.690369000,"Jun 22, 2026 05:21:35.690369000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
