pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,659,1782074407.362082000,"Jun 21, 2026 22:40:07.362082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,660,1782074407.657629000,"Jun 21, 2026 22:40:07.657629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,661,1782074407.792616000,"Jun 21, 2026 22:40:07.792616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,669,1782074408.408741000,"Jun 21, 2026 22:40:08.408741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,674,1782074408.541585000,"Jun 21, 2026 22:40:08.541585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,676,1782074408.614022000,"Jun 21, 2026 22:40:08.614022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,681,1782074409.161273000,"Jun 21, 2026 22:40:09.161273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,685,1782074409.294518000,"Jun 21, 2026 22:40:09.294518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,699,1782074409.867151000,"Jun 21, 2026 22:40:09.867151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,707,1782074410.414876000,"Jun 21, 2026 22:40:10.414876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,712,1782074410.548052000,"Jun 21, 2026 22:40:10.548052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,718,1782074411.120345000,"Jun 21, 2026 22:40:11.120345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,734,1782074411.667111000,"Jun 21, 2026 22:40:11.667111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,735,1782074411.799549000,"Jun 21, 2026 22:40:11.799549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,736,1782074411.849688000,"Jun 21, 2026 22:40:11.849688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,737,1782074412.381847000,"Jun 21, 2026 22:40:12.381847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,738,1782074412.566011000,"Jun 21, 2026 22:40:12.566011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,739,1782074412.920400000,"Jun 21, 2026 22:40:12.920400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,740,1782074413.052958000,"Jun 21, 2026 22:40:13.052958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,741,1782074413.131754000,"Jun 21, 2026 22:40:13.131754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,742,1782074413.319572000,"Jun 21, 2026 22:40:13.319572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,743,1782074413.885392000,"Jun 21, 2026 22:40:13.885392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,746,1782074414.572021000,"Jun 21, 2026 22:40:14.572021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,747,1782074414.763468000,"Jun 21, 2026 22:40:14.763468000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,26:c1:20:69:a7:2a:79:2e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::38a5:2c10:7b8:4f83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,750,1782074415.137093000,"Jun 21, 2026 22:40:15.137093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,751,1782074415.238644000,"Jun 21, 2026 22:40:15.238644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,754,1782074415.321208000,"Jun 21, 2026 22:40:15.321208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,755,1782074415.414742000,"Jun 21, 2026 22:40:15.414742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,4a:fc:41:b3:fa:73:60:fc,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,757,1782074415.475945000,"Jun 21, 2026 22:40:15.475945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,4a:fc:41:b3:fa:73:60:fc,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::38a5:2c10:7b8:4f83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,759,1782074415.684092000,"Jun 21, 2026 22:40:15.684092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,761,1782074415.826544000,"Jun 21, 2026 22:40:15.826544000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,3a:a5:2c:10:07:b8:4f:83,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::24c1:2069:a72a:792e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,763,1782074415.883877000,"Jun 21, 2026 22:40:15.883877000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,26:c1:20:69:a7:2a:79:2e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::38a5:2c10:7b8:4f83,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,767,1782074416.070743000,"Jun 21, 2026 22:40:16.070743000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,26:c1:20:69:a7:2a:79:2e,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::48fc:41b3:fa73:60fc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,769,1782074416.129721000,"Jun 21, 2026 22:40:16.129721000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,4a:fc:41:b3:fa:73:60:fc,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::24c1:2069:a72a:792e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,780,1782074416.410468000,"Jun 21, 2026 22:40:16.410468000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,802,1782074416.813519000,"Jun 21, 2026 22:40:16.813519000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,12,,,,,Child ID Response
