pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,343,1782074235.591780000,"Jun 21, 2026 22:37:15.591780000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,344,1782074235.619436000,"Jun 21, 2026 22:37:15.619436000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,345,1782074235.642431000,"Jun 21, 2026 22:37:15.642431000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,346,1782074237.411616000,"Jun 21, 2026 22:37:17.411616000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,347,1782074239.674507000,"Jun 21, 2026 22:37:19.674507000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,348,1782074244.089332000,"Jun 21, 2026 22:37:24.089332000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,349,1782074244.699472000,"Jun 21, 2026 22:37:24.699472000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,350,1782074244.810469000,"Jun 21, 2026 22:37:24.810469000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,351,1782074244.832753000,"Jun 21, 2026 22:37:24.832753000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,352,1782074244.854622000,"Jun 21, 2026 22:37:24.854622000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,353,1782074244.876069000,"Jun 21, 2026 22:37:24.876069000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,354,1782074244.896169000,"Jun 21, 2026 22:37:24.896169000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,355,1782074244.916789000,"Jun 21, 2026 22:37:24.916789000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,356,1782074244.928150000,"Jun 21, 2026 22:37:24.928150000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,357,1782074244.939284000,"Jun 21, 2026 22:37:24.939284000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,358,1782074244.946744000,"Jun 21, 2026 22:37:24.946744000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,359,1782074244.982022000,"Jun 21, 2026 22:37:24.982022000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,360,1782074244.987835000,"Jun 21, 2026 22:37:24.987835000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,361,1782074244.999489000,"Jun 21, 2026 22:37:24.999489000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,362,1782074245.002409000,"Jun 21, 2026 22:37:25.002409000 CEST",31,wpan-tap,0x0002,73,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,363,1782074245.039517000,"Jun 21, 2026 22:37:25.039517000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,364,1782074245.061335000,"Jun 21, 2026 22:37:25.061335000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,365,1782074245.082797000,"Jun 21, 2026 22:37:25.082797000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,366,1782074245.105792000,"Jun 21, 2026 22:37:25.105792000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,367,1782074245.127822000,"Jun 21, 2026 22:37:25.127822000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,368,1782074245.147427000,"Jun 21, 2026 22:37:25.147427000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,369,1782074245.170839000,"Jun 21, 2026 22:37:25.170839000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,370,1782074245.215887000,"Jun 21, 2026 22:37:25.215887000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,371,1782074245.237535000,"Jun 21, 2026 22:37:25.237535000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,372,1782074245.259023000,"Jun 21, 2026 22:37:25.259023000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,373,1782074245.280183000,"Jun 21, 2026 22:37:25.280183000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,374,1782074245.300808000,"Jun 21, 2026 22:37:25.300808000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,375,1782074245.322184000,"Jun 21, 2026 22:37:25.322184000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,376,1782074245.343628000,"Jun 21, 2026 22:37:25.343628000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,377,1782074245.364650000,"Jun 21, 2026 22:37:25.364650000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,378,1782074245.385686000,"Jun 21, 2026 22:37:25.385686000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,379,1782074245.409860000,"Jun 21, 2026 22:37:25.409860000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,380,1782074245.429834000,"Jun 21, 2026 22:37:25.429834000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,381,1782074245.453844000,"Jun 21, 2026 22:37:25.453844000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,382,1782074245.474359000,"Jun 21, 2026 22:37:25.474359000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,383,1782074245.495827000,"Jun 21, 2026 22:37:25.495827000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,384,1782074245.519834000,"Jun 21, 2026 22:37:25.519834000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,385,1782074245.540566000,"Jun 21, 2026 22:37:25.540566000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,386,1782074252.976095000,"Jun 21, 2026 22:37:32.976095000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,387,1782074256.751056000,"Jun 21, 2026 22:37:36.751056000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,388,1782074258.270920000,"Jun 21, 2026 22:37:38.270920000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,389,1782074259.052148000,"Jun 21, 2026 22:37:39.052148000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,390,1782074259.664969000,"Jun 21, 2026 22:37:39.664969000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
