pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,107,1782128066.067982000,"Jun 22, 2026 13:34:26.067982000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,108,1782128066.076394000,"Jun 22, 2026 13:34:26.076394000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,109,1782128066.089570000,"Jun 22, 2026 13:34:26.089570000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,110,1782128066.093419000,"Jun 22, 2026 13:34:26.093419000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,111,1782128066.110334000,"Jun 22, 2026 13:34:26.110334000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,112,1782128066.117423000,"Jun 22, 2026 13:34:26.117423000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,113,1782128066.132014000,"Jun 22, 2026 13:34:26.132014000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,114,1782128066.135395000,"Jun 22, 2026 13:34:26.135395000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,115,1782128066.153125000,"Jun 22, 2026 13:34:26.153125000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,116,1782128066.159627000,"Jun 22, 2026 13:34:26.159627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,117,1782128066.174358000,"Jun 22, 2026 13:34:26.174358000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,118,1782128066.177404000,"Jun 22, 2026 13:34:26.177404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,119,1782128066.195755000,"Jun 22, 2026 13:34:26.195755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,120,1782128066.201374000,"Jun 22, 2026 13:34:26.201374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,121,1782128066.217406000,"Jun 22, 2026 13:34:26.217406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,122,1782128066.236037000,"Jun 22, 2026 13:34:26.236037000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,123,1782128066.243164000,"Jun 22, 2026 13:34:26.243164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,124,1782128066.254414000,"Jun 22, 2026 13:34:26.254414000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,125,1782128066.267128000,"Jun 22, 2026 13:34:26.267128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,126,1782128066.272410000,"Jun 22, 2026 13:34:26.272410000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,127,1782128066.289124000,"Jun 22, 2026 13:34:26.289124000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,128,1782128066.844976000,"Jun 22, 2026 13:34:26.844976000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,129,1782128066.862432000,"Jun 22, 2026 13:34:26.862432000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,130,1782128066.881040000,"Jun 22, 2026 13:34:26.881040000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,131,1782128066.899116000,"Jun 22, 2026 13:34:26.899116000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,132,1782128066.915432000,"Jun 22, 2026 13:34:26.915432000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,133,1782128066.934420000,"Jun 22, 2026 13:34:26.934420000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,134,1782128066.957465000,"Jun 22, 2026 13:34:26.957465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,135,1782128066.975121000,"Jun 22, 2026 13:34:26.975121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,136,1782128066.999455000,"Jun 22, 2026 13:34:26.999455000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,137,1782128067.016445000,"Jun 22, 2026 13:34:27.016445000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,138,1782128067.037438000,"Jun 22, 2026 13:34:27.037438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,139,1782128067.054451000,"Jun 22, 2026 13:34:27.054451000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,140,1782128067.073327000,"Jun 22, 2026 13:34:27.073327000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,141,1782128067.093474000,"Jun 22, 2026 13:34:27.093474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,142,1782128067.111444000,"Jun 22, 2026 13:34:27.111444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,143,1782128067.120446000,"Jun 22, 2026 13:34:27.120446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,144,1782128067.129091000,"Jun 22, 2026 13:34:27.129091000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,145,1782128067.143228000,"Jun 22, 2026 13:34:27.143228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,146,1782128067.164151000,"Jun 22, 2026 13:34:27.164151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,147,1782128067.185031000,"Jun 22, 2026 13:34:27.185031000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,148,1782128067.206246000,"Jun 22, 2026 13:34:27.206246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,149,1782128067.227519000,"Jun 22, 2026 13:34:27.227519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,150,1782128067.250173000,"Jun 22, 2026 13:34:27.250173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,151,1782128067.270685000,"Jun 22, 2026 13:34:27.270685000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,152,1782128067.291160000,"Jun 22, 2026 13:34:27.291160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,153,1782128067.313175000,"Jun 22, 2026 13:34:27.313175000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
