pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,379,1782086478.505212000,"Jun 22, 2026 02:01:18.505212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,380,1782086478.710436000,"Jun 22, 2026 02:01:18.710436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,381,1782086478.854864000,"Jun 22, 2026 02:01:18.854864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,382,1782086479.757840000,"Jun 22, 2026 02:01:19.757840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,388,1782086479.963429000,"Jun 22, 2026 02:01:19.963429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,393,1782086480.112913000,"Jun 22, 2026 02:01:20.112913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,407,1782086481.010781000,"Jun 22, 2026 02:01:21.010781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,414,1782086481.216176000,"Jun 22, 2026 02:01:21.216176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,419,1782086481.359747000,"Jun 22, 2026 02:01:21.359747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,435,1782086482.264731000,"Jun 22, 2026 02:01:22.264731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,437,1782086482.468299000,"Jun 22, 2026 02:01:22.468299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,438,1782086482.612436000,"Jun 22, 2026 02:01:22.612436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,455,1782086483.517841000,"Jun 22, 2026 02:01:23.517841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,456,1782086483.721574000,"Jun 22, 2026 02:01:23.721574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,457,1782086483.866287000,"Jun 22, 2026 02:01:23.866287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,458,1782086484.085980000,"Jun 22, 2026 02:01:24.085980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,459,1782086484.780873000,"Jun 22, 2026 02:01:24.780873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,460,1782086484.833899000,"Jun 22, 2026 02:01:24.833899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,461,1782086484.984173000,"Jun 22, 2026 02:01:24.984173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,462,1782086485.127238000,"Jun 22, 2026 02:01:25.127238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,463,1782086485.529871000,"Jun 22, 2026 02:01:25.529871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,464,1782086485.585916000,"Jun 22, 2026 02:01:25.585916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,465,1782086485.735199000,"Jun 22, 2026 02:01:25.735199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,466,1782086485.878396000,"Jun 22, 2026 02:01:25.878396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,467,1782086486.284699000,"Jun 22, 2026 02:01:26.284699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,468,1782086486.487173000,"Jun 22, 2026 02:01:26.487173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,469,1782086486.631130000,"Jun 22, 2026 02:01:26.631130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,470,1782086486.839141000,"Jun 22, 2026 02:01:26.839141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,471,1782086487.537064000,"Jun 22, 2026 02:01:27.537064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,472,1782086487.740687000,"Jun 22, 2026 02:01:27.740687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,473,1782086487.883286000,"Jun 22, 2026 02:01:27.883286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,474,1782086488.091043000,"Jun 22, 2026 02:01:28.091043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,475,1782086488.789423000,"Jun 22, 2026 02:01:28.789423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,476,1782086488.993342000,"Jun 22, 2026 02:01:28.993342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,477,1782086489.137547000,"Jun 22, 2026 02:01:29.137547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,478,1782086489.344242000,"Jun 22, 2026 02:01:29.344242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,479,1782086490.041626000,"Jun 22, 2026 02:01:30.041626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,480,1782086490.246391000,"Jun 22, 2026 02:01:30.246391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,481,1782086490.390067000,"Jun 22, 2026 02:01:30.390067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,482,1782086490.601252000,"Jun 22, 2026 02:01:30.601252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,489,1782086492.055194000,"Jun 22, 2026 02:01:32.055194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,490,1782086492.082710000,"Jun 22, 2026 02:01:32.082710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,491,1782086492.186694000,"Jun 22, 2026 02:01:32.186694000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,6e:15:f2:82:9a:dc:24:f1,32:0b:d4:e7:7f:1a:96:ee,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::300b:d4e7:7f1a:96ee,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,493,1782086492.383119000,"Jun 22, 2026 02:01:32.383119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ba:a3:bb:a5:03:63:71:29,,,0xffff,,0x8f28,fe80::b8a3:bba5:363:7129,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,494,1782086492.426995000,"Jun 22, 2026 02:01:32.426995000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,6e:15:f2:82:9a:dc:24:f1,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,496,1782086492.549454000,"Jun 22, 2026 02:01:32.549454000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,6e:15:f2:82:9a:dc:24:f1,ba:a3:bb:a5:03:63:71:29,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::b8a3:bba5:363:7129,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,498,1782086492.805838000,"Jun 22, 2026 02:01:32.805838000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,02:cf:5b:2a:ba:df:1a:73,6e:15:f2:82:9a:dc:24:f1,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::6c15:f282:9adc:24f1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,500,1782086492.812555000,"Jun 22, 2026 02:01:32.812555000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,32:0b:d4:e7:7f:1a:96:ee,6e:15:f2:82:9a:dc:24:f1,,,,0x8f28,fe80::300b:d4e7:7f1a:96ee,fe80::6c15:f282:9adc:24f1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,502,1782086492.912221000,"Jun 22, 2026 02:01:32.912221000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,6e:15:f2:82:9a:dc:24:f1,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,504,1782086492.952965000,"Jun 22, 2026 02:01:32.952965000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,109,6e:15:f2:82:9a:dc:24:f1,32:0b:d4:e7:7f:1a:96:ee,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::300b:d4e7:7f1a:96ee,19788,19788,12,,,,,Child ID Response
