pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,531,1782071999.058142000,"Jun 21, 2026 21:59:59.058142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,532,1782071999.172349000,"Jun 21, 2026 21:59:59.172349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,533,1782071999.408445000,"Jun 21, 2026 21:59:59.408445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,534,1782071999.592616000,"Jun 21, 2026 21:59:59.592616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,535,1782071999.810632000,"Jun 21, 2026 21:59:59.810632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,536,1782072000.161909000,"Jun 21, 2026 22:00:00.161909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,537,1782072000.346307000,"Jun 21, 2026 22:00:00.346307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,538,1782072000.424813000,"Jun 21, 2026 22:00:00.424813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,539,1782072001.064773000,"Jun 21, 2026 22:00:01.064773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,540,1782072001.415182000,"Jun 21, 2026 22:00:01.415182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,541,1782072001.599343000,"Jun 21, 2026 22:00:01.599343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,542,1782072001.678380000,"Jun 21, 2026 22:00:01.678380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,543,1782072002.316360000,"Jun 21, 2026 22:00:02.316360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,544,1782072002.665769000,"Jun 21, 2026 22:00:02.665769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,545,1782072002.851383000,"Jun 21, 2026 22:00:02.851383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,546,1782072002.931416000,"Jun 21, 2026 22:00:02.931416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,547,1782072003.569814000,"Jun 21, 2026 22:00:03.569814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,548,1782072003.919524000,"Jun 21, 2026 22:00:03.919524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,549,1782072004.105441000,"Jun 21, 2026 22:00:04.105441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,550,1782072004.189024000,"Jun 21, 2026 22:00:04.189024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,558,1782072005.851862000,"Jun 21, 2026 22:00:05.851862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,559,1782072005.858899000,"Jun 21, 2026 22:00:05.858899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,560,1782072006.009658000,"Jun 21, 2026 22:00:06.009658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,561,1782072006.250106000,"Jun 21, 2026 22:00:06.250106000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,06:c7:aa:17:66:13:f8:4c,52:67:a7:3b:d9:98:40:14,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::5067:a73b:d998:4014,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,563,1782072006.339438000,"Jun 21, 2026 22:00:06.339438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,06:c7:aa:17:66:13:f8:4c,86:17:cb:58:50:db:d4:2c,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::8417:cb58:50db:d42c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,565,1782072006.377946000,"Jun 21, 2026 22:00:06.377946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,06:c7:aa:17:66:13:f8:4c,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,567,1782072006.603047000,"Jun 21, 2026 22:00:06.603047000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6a:10:ae:b9:88:29:23:0e,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::6810:aeb9:8829:230e,fe80::4c7:aa17:6613:f84c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,569,1782072006.610235000,"Jun 21, 2026 22:00:06.610235000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,52:67:a7:3b:d9:98:40:14,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::5067:a73b:d998:4014,fe80::4c7:aa17:6613:f84c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,571,1782072006.696495000,"Jun 21, 2026 22:00:06.696495000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,06:c7:aa:17:66:13:f8:4c,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::6810:aeb9:8829:230e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,573,1782072006.730380000,"Jun 21, 2026 22:00:06.730380000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,254,06:c7:aa:17:66:13:f8:4c,52:67:a7:3b:d9:98:40:14,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::5067:a73b:d998:4014,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,575,1782072006.760489000,"Jun 21, 2026 22:00:06.760489000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,86:17:cb:58:50:db:d4:2c,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::8417:cb58:50db:d42c,fe80::4c7:aa17:6613:f84c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,577,1782072006.821543000,"Jun 21, 2026 22:00:06.821543000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,06:c7:aa:17:66:13:f8:4c,86:17:cb:58:50:db:d4:2c,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::8417:cb58:50db:d42c,19788,19788,12,,,,,Child ID Response
