pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,661,1782078899.724784000,"Jun 21, 2026 23:54:59.724784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,662,1782078900.160416000,"Jun 21, 2026 23:55:00.160416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,663,1782078900.751374000,"Jun 21, 2026 23:55:00.751374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,664,1782078900.870724000,"Jun 21, 2026 23:55:00.870724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,665,1782078900.920473000,"Jun 21, 2026 23:55:00.920473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,666,1782078900.976340000,"Jun 21, 2026 23:55:00.976340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,675,1782078902.014436000,"Jun 21, 2026 23:55:02.014436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,676,1782078902.123817000,"Jun 21, 2026 23:55:02.123817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,677,1782078902.178619000,"Jun 21, 2026 23:55:02.178619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,678,1782078902.240372000,"Jun 21, 2026 23:55:02.240372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,680,1782078902.765377000,"Jun 21, 2026 23:55:02.765377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,681,1782078902.990104000,"Jun 21, 2026 23:55:02.990104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,683,1782078903.376636000,"Jun 21, 2026 23:55:03.376636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,684,1782078903.517179000,"Jun 21, 2026 23:55:03.517179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,685,1782078903.743165000,"Jun 21, 2026 23:55:03.743165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,686,1782078904.185778000,"Jun 21, 2026 23:55:04.185778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,687,1782078904.630851000,"Jun 21, 2026 23:55:04.630851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,688,1782078904.771779000,"Jun 21, 2026 23:55:04.771779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,689,1782078904.931735000,"Jun 21, 2026 23:55:04.931735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,690,1782078904.996210000,"Jun 21, 2026 23:55:04.996210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,691,1782078905.892096000,"Jun 21, 2026 23:55:05.892096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,692,1782078906.023650000,"Jun 21, 2026 23:55:06.023650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,693,1782078906.188703000,"Jun 21, 2026 23:55:06.188703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,696,1782078906.248465000,"Jun 21, 2026 23:55:06.248465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,704,1782078906.641802000,"Jun 21, 2026 23:55:06.641802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,706,1782078907.276430000,"Jun 21, 2026 23:55:07.276430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,707,1782078907.395874000,"Jun 21, 2026 23:55:07.395874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,708,1782078907.501318000,"Jun 21, 2026 23:55:07.501318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,710,1782078908.647330000,"Jun 21, 2026 23:55:08.647330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,711,1782078908.714236000,"Jun 21, 2026 23:55:08.714236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,712,1782078908.776804000,"Jun 21, 2026 23:55:08.776804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d6:ac:06:8f:99:95:a2:b0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,715,1782078909.067822000,"Jun 21, 2026 23:55:09.067822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d6:ac:06:8f:99:95:a2:b0,f2:41:3b:04:17:d5:79:15,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::f041:3b04:17d5:7915,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,718,1782078909.462911000,"Jun 21, 2026 23:55:09.462911000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,f2:41:3b:04:17:d5:79:15,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::f041:3b04:17d5:7915,fe80::d4ac:68f:9995:a2b0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,720,1782078909.521133000,"Jun 21, 2026 23:55:09.521133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d6:ac:06:8f:99:95:a2:b0,f2:41:3b:04:17:d5:79:15,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::f041:3b04:17d5:7915,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,725,1782078909.785446000,"Jun 21, 2026 23:55:09.785446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,726,1782078909.902545000,"Jun 21, 2026 23:55:09.902545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,727,1782078910.028054000,"Jun 21, 2026 23:55:10.028054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ea:1b:20:47:24:73:c3:d0,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::e81b:2047:2473:c3d0,fe80::d4ac:68f:9995:a2b0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,729,1782078910.535426000,"Jun 21, 2026 23:55:10.535426000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d6:ac:06:8f:99:95:a2:b0,ea:1b:20:47:24:73:c3:d0,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::e81b:2047:2473:c3d0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,731,1782078910.593022000,"Jun 21, 2026 23:55:10.593022000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,ea:1b:20:47:24:73:c3:d0,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::e81b:2047:2473:c3d0,fe80::d4ac:68f:9995:a2b0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,733,1782078910.687604000,"Jun 21, 2026 23:55:10.687604000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ea:1b:20:47:24:73:c3:d0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::e81b:2047:2473:c3d0,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,762,1782078911.165416000,"Jun 21, 2026 23:55:11.165416000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,56:d5:f7:0a:b0:15:e9:92,ea:1b:20:47:24:73:c3:d0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::e81b:2047:2473:c3d0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,768,1782078911.300851000,"Jun 21, 2026 23:55:11.300851000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,104,ea:1b:20:47:24:73:c3:d0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::e81b:2047:2473:c3d0,fe80::54d5:f70a:b015:e992,19788,19788,12,,,,,Child ID Response
