pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,106,1782123646.448246000,"Jun 22, 2026 12:20:46.448246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,107,1782123646.469355000,"Jun 22, 2026 12:20:46.469355000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,108,1782123646.490957000,"Jun 22, 2026 12:20:46.490957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,109,1782123646.506550000,"Jun 22, 2026 12:20:46.506550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,110,1782123646.515356000,"Jun 22, 2026 12:20:46.515356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,111,1782123646.525005000,"Jun 22, 2026 12:20:46.525005000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,112,1782123646.535787000,"Jun 22, 2026 12:20:46.535787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,113,1782123646.542952000,"Jun 22, 2026 12:20:46.542952000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,114,1782123646.559404000,"Jun 22, 2026 12:20:46.559404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,115,1782123646.565893000,"Jun 22, 2026 12:20:46.565893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,116,1782123646.583897000,"Jun 22, 2026 12:20:46.583897000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,117,1782123646.592732000,"Jun 22, 2026 12:20:46.592732000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,118,1782123646.600898000,"Jun 22, 2026 12:20:46.600898000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,119,1782123646.614298000,"Jun 22, 2026 12:20:46.614298000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,120,1782123646.619895000,"Jun 22, 2026 12:20:46.619895000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,121,1782123646.637379000,"Jun 22, 2026 12:20:46.637379000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,122,1782123646.642915000,"Jun 22, 2026 12:20:46.642915000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,123,1782123646.660402000,"Jun 22, 2026 12:20:46.660402000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,124,1782123646.664938000,"Jun 22, 2026 12:20:46.664938000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,125,1782123646.681385000,"Jun 22, 2026 12:20:46.681385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,126,1782123646.686899000,"Jun 22, 2026 12:20:46.686899000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,127,1782123646.708913000,"Jun 22, 2026 12:20:46.708913000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,128,1782123646.727932000,"Jun 22, 2026 12:20:46.727932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,129,1782123646.748930000,"Jun 22, 2026 12:20:46.748930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,130,1782123646.765925000,"Jun 22, 2026 12:20:46.765925000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,131,1782123646.784860000,"Jun 22, 2026 12:20:46.784860000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,132,1782123646.800909000,"Jun 22, 2026 12:20:46.800909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,133,1782123646.969204000,"Jun 22, 2026 12:20:46.969204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,134,1782123646.990841000,"Jun 22, 2026 12:20:46.990841000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,135,1782123647.001444000,"Jun 22, 2026 12:20:47.001444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,136,1782123647.011526000,"Jun 22, 2026 12:20:47.011526000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,137,1782123647.019922000,"Jun 22, 2026 12:20:47.019922000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,138,1782123647.032748000,"Jun 22, 2026 12:20:47.032748000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,139,1782123647.038758000,"Jun 22, 2026 12:20:47.038758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,140,1782123647.054464000,"Jun 22, 2026 12:20:47.054464000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,141,1782123647.060551000,"Jun 22, 2026 12:20:47.060551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,142,1782123647.075521000,"Jun 22, 2026 12:20:47.075521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,143,1782123647.085921000,"Jun 22, 2026 12:20:47.085921000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,144,1782123647.096386000,"Jun 22, 2026 12:20:47.096386000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,145,1782123647.102936000,"Jun 22, 2026 12:20:47.102936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,146,1782123647.118242000,"Jun 22, 2026 12:20:47.118242000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,147,1782123647.127916000,"Jun 22, 2026 12:20:47.127916000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,148,1782123647.144436000,"Jun 22, 2026 12:20:47.144436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,149,1782123647.150853000,"Jun 22, 2026 12:20:47.150853000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,150,1782123647.163404000,"Jun 22, 2026 12:20:47.163404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,151,1782123647.169012000,"Jun 22, 2026 12:20:47.169012000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
