pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,258,1782091191.821115000,"Jun 22, 2026 03:19:51.821115000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,259,1782091193.454091000,"Jun 22, 2026 03:19:53.454091000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,260,1782091208.655003000,"Jun 22, 2026 03:20:08.655003000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,261,1782091208.735434000,"Jun 22, 2026 03:20:08.735434000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,262,1782091209.953977000,"Jun 22, 2026 03:20:09.953977000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,263,1782091218.574820000,"Jun 22, 2026 03:20:18.574820000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,264,1782091219.513856000,"Jun 22, 2026 03:20:19.513856000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,265,1782091223.337885000,"Jun 22, 2026 03:20:23.337885000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,266,1782091236.227881000,"Jun 22, 2026 03:20:36.227881000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,267,1782091238.616910000,"Jun 22, 2026 03:20:38.616910000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,268,1782091239.432519000,"Jun 22, 2026 03:20:39.432519000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,269,1782091251.442958000,"Jun 22, 2026 03:20:51.442958000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,270,1782091253.887579000,"Jun 22, 2026 03:20:53.887579000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,271,1782091256.950091000,"Jun 22, 2026 03:20:56.950091000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,272,1782091268.479133000,"Jun 22, 2026 03:21:08.479133000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,273,1782091269.780611000,"Jun 22, 2026 03:21:09.780611000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,274,1782091269.956338000,"Jun 22, 2026 03:21:09.956338000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,275,1782091283.607716000,"Jun 22, 2026 03:21:23.607716000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,276,1782091285.144256000,"Jun 22, 2026 03:21:25.144256000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,277,1782091288.153713000,"Jun 22, 2026 03:21:28.153713000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,278,1782091291.481682000,"Jun 22, 2026 03:21:31.481682000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,279,1782091291.501318000,"Jun 22, 2026 03:21:31.501318000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,280,1782091291.518374000,"Jun 22, 2026 03:21:31.518374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,281,1782091291.536520000,"Jun 22, 2026 03:21:31.536520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,282,1782091291.554454000,"Jun 22, 2026 03:21:31.554454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,283,1782091291.572108000,"Jun 22, 2026 03:21:31.572108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,284,1782091291.593409000,"Jun 22, 2026 03:21:31.593409000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,285,1782091291.610399000,"Jun 22, 2026 03:21:31.610399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,286,1782091291.630385000,"Jun 22, 2026 03:21:31.630385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,287,1782091291.653394000,"Jun 22, 2026 03:21:31.653394000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,288,1782091291.673411000,"Jun 22, 2026 03:21:31.673411000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,289,1782091291.691391000,"Jun 22, 2026 03:21:31.691391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,290,1782091291.709392000,"Jun 22, 2026 03:21:31.709392000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,291,1782091291.727389000,"Jun 22, 2026 03:21:31.727389000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,292,1782091291.749424000,"Jun 22, 2026 03:21:31.749424000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,293,1782091291.770405000,"Jun 22, 2026 03:21:31.770405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,294,1782091292.086703000,"Jun 22, 2026 03:21:32.086703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,295,1782091292.108385000,"Jun 22, 2026 03:21:32.108385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,296,1782091292.129097000,"Jun 22, 2026 03:21:32.129097000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,297,1782091292.150315000,"Jun 22, 2026 03:21:32.150315000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,298,1782091292.171426000,"Jun 22, 2026 03:21:32.171426000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,299,1782091292.192985000,"Jun 22, 2026 03:21:32.192985000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,300,1782091292.216908000,"Jun 22, 2026 03:21:32.216908000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,301,1782091292.236588000,"Jun 22, 2026 03:21:32.236588000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,302,1782091292.258031000,"Jun 22, 2026 03:21:32.258031000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,303,1782091292.278532000,"Jun 22, 2026 03:21:32.278532000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,304,1782091292.300017000,"Jun 22, 2026 03:21:32.300017000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,305,1782091292.321226000,"Jun 22, 2026 03:21:32.321226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,306,1782091292.342503000,"Jun 22, 2026 03:21:32.342503000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,307,1782091292.364135000,"Jun 22, 2026 03:21:32.364135000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
