pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,100,1782130775.068767000,"Jun 22, 2026 14:19:35.068767000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,101,1782130778.309395000,"Jun 22, 2026 14:19:38.309395000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,102,1782130787.948286000,"Jun 22, 2026 14:19:47.948286000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,103,1782130788.006118000,"Jun 22, 2026 14:19:48.006118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,104,1782130789.256461000,"Jun 22, 2026 14:19:49.256461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,105,1782130790.509234000,"Jun 22, 2026 14:19:50.509234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,106,1782130791.763088000,"Jun 22, 2026 14:19:51.763088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,107,1782130793.013273000,"Jun 22, 2026 14:19:53.013273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,108,1782130793.950298000,"Jun 22, 2026 14:19:53.950298000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,109,1782130793.980877000,"Jun 22, 2026 14:19:53.980877000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,110,1782130794.011665000,"Jun 22, 2026 14:19:54.011665000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,111,1782130794.040794000,"Jun 22, 2026 14:19:54.040794000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,112,1782130794.073945000,"Jun 22, 2026 14:19:54.073945000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,113,1782130794.103142000,"Jun 22, 2026 14:19:54.103142000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,114,1782130794.134054000,"Jun 22, 2026 14:19:54.134054000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,115,1782130794.164221000,"Jun 22, 2026 14:19:54.164221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,116,1782130794.194893000,"Jun 22, 2026 14:19:54.194893000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,117,1782130794.225114000,"Jun 22, 2026 14:19:54.225114000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,118,1782130794.255956000,"Jun 22, 2026 14:19:54.255956000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,119,1782130794.267159000,"Jun 22, 2026 14:19:54.267159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,120,1782130794.316217000,"Jun 22, 2026 14:19:54.316217000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,121,1782130794.347721000,"Jun 22, 2026 14:19:54.347721000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,122,1782130794.378709000,"Jun 22, 2026 14:19:54.378709000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,123,1782130794.408383000,"Jun 22, 2026 14:19:54.408383000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,124,1782130794.439856000,"Jun 22, 2026 14:19:54.439856000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,125,1782130794.949548000,"Jun 22, 2026 14:19:54.949548000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,126,1782130794.981823000,"Jun 22, 2026 14:19:54.981823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,127,1782130795.010733000,"Jun 22, 2026 14:19:55.010733000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,128,1782130795.042138000,"Jun 22, 2026 14:19:55.042138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,129,1782130795.072824000,"Jun 22, 2026 14:19:55.072824000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,130,1782130795.103821000,"Jun 22, 2026 14:19:55.103821000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,131,1782130795.135683000,"Jun 22, 2026 14:19:55.135683000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,132,1782130795.164744000,"Jun 22, 2026 14:19:55.164744000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,133,1782130795.193734000,"Jun 22, 2026 14:19:55.193734000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,134,1782130795.226840000,"Jun 22, 2026 14:19:55.226840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,135,1782130795.257782000,"Jun 22, 2026 14:19:55.257782000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,136,1782130795.286724000,"Jun 22, 2026 14:19:55.286724000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,137,1782130795.318619000,"Jun 22, 2026 14:19:55.318619000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,138,1782130795.349347000,"Jun 22, 2026 14:19:55.349347000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,139,1782130795.380451000,"Jun 22, 2026 14:19:55.380451000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,140,1782130795.412588000,"Jun 22, 2026 14:19:55.412588000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,141,1782130795.530551000,"Jun 22, 2026 14:19:55.530551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,142,1782130795.951691000,"Jun 22, 2026 14:19:55.951691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,143,1782130795.982671000,"Jun 22, 2026 14:19:55.982671000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,144,1782130796.012303000,"Jun 22, 2026 14:19:56.012303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,145,1782130796.043989000,"Jun 22, 2026 14:19:56.043989000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,146,1782130796.074607000,"Jun 22, 2026 14:19:56.074607000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,147,1782130796.104544000,"Jun 22, 2026 14:19:56.104544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
