pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,106,1782157495.261893000,"Jun 22, 2026 21:44:55.261893000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,107,1782157498.292067000,"Jun 22, 2026 21:44:58.292067000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,108,1782157506.583225000,"Jun 22, 2026 21:45:06.583225000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,109,1782157515.861343000,"Jun 22, 2026 21:45:15.861343000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,110,1782157525.863757000,"Jun 22, 2026 21:45:25.863757000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,111,1782157541.496349000,"Jun 22, 2026 21:45:41.496349000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,112,1782157555.484695000,"Jun 22, 2026 21:45:55.484695000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,113,1782157563.323247000,"Jun 22, 2026 21:46:03.323247000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,114,1782157576.721152000,"Jun 22, 2026 21:46:16.721152000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,115,1782157580.127067000,"Jun 22, 2026 21:46:20.127067000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,116,1782157580.157937000,"Jun 22, 2026 21:46:20.157937000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,117,1782157580.188207000,"Jun 22, 2026 21:46:20.188207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,118,1782157580.219034000,"Jun 22, 2026 21:46:20.219034000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,119,1782157580.248835000,"Jun 22, 2026 21:46:20.248835000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,120,1782157580.280103000,"Jun 22, 2026 21:46:20.280103000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,121,1782157580.310925000,"Jun 22, 2026 21:46:20.310925000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,122,1782157580.341902000,"Jun 22, 2026 21:46:20.341902000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,123,1782157580.372083000,"Jun 22, 2026 21:46:20.372083000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,124,1782157580.403961000,"Jun 22, 2026 21:46:20.403961000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,125,1782157580.434828000,"Jun 22, 2026 21:46:20.434828000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,126,1782157580.464830000,"Jun 22, 2026 21:46:20.464830000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,127,1782157580.495836000,"Jun 22, 2026 21:46:20.495836000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,128,1782157580.527069000,"Jun 22, 2026 21:46:20.527069000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,129,1782157580.558198000,"Jun 22, 2026 21:46:20.558198000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,130,1782157580.589029000,"Jun 22, 2026 21:46:20.589029000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,131,1782157581.124917000,"Jun 22, 2026 21:46:21.124917000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,132,1782157581.157000000,"Jun 22, 2026 21:46:21.157000000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,133,1782157581.185874000,"Jun 22, 2026 21:46:21.185874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,134,1782157581.214870000,"Jun 22, 2026 21:46:21.214870000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,135,1782157581.246652000,"Jun 22, 2026 21:46:21.246652000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,136,1782157581.277907000,"Jun 22, 2026 21:46:21.277907000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,137,1782157581.309213000,"Jun 22, 2026 21:46:21.309213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,138,1782157581.338864000,"Jun 22, 2026 21:46:21.338864000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,139,1782157581.369611000,"Jun 22, 2026 21:46:21.369611000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,140,1782157581.401024000,"Jun 22, 2026 21:46:21.401024000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,141,1782157581.430868000,"Jun 22, 2026 21:46:21.430868000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,142,1782157581.462221000,"Jun 22, 2026 21:46:21.462221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,143,1782157581.493297000,"Jun 22, 2026 21:46:21.493297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,144,1782157581.523350000,"Jun 22, 2026 21:46:21.523350000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,145,1782157581.553949000,"Jun 22, 2026 21:46:21.553949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,146,1782157581.584630000,"Jun 22, 2026 21:46:21.584630000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,147,1782157582.127908000,"Jun 22, 2026 21:46:22.127908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,148,1782157582.160007000,"Jun 22, 2026 21:46:22.160007000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,149,1782157582.187908000,"Jun 22, 2026 21:46:22.187908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,150,1782157582.220006000,"Jun 22, 2026 21:46:22.220006000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,151,1782157582.250078000,"Jun 22, 2026 21:46:22.250078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,152,1782157582.281185000,"Jun 22, 2026 21:46:22.281185000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,153,1782157582.311423000,"Jun 22, 2026 21:46:22.311423000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,154,1782157582.342283000,"Jun 22, 2026 21:46:22.342283000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
