pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,573,1782084067.602568000,"Jun 22, 2026 01:21:07.602568000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,575,1782084067.832761000,"Jun 22, 2026 01:21:07.832761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,584,1782084068.160410000,"Jun 22, 2026 01:21:08.160410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,593,1782084068.440726000,"Jun 22, 2026 01:21:08.440726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,596,1782084068.679188000,"Jun 22, 2026 01:21:08.679188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,597,1782084068.816857000,"Jun 22, 2026 01:21:08.816857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,1a:c2:56:c9:b9:b5:26:41,,,0xffff,,0x8f28,fe80::18c2:56c9:b9b5:2641,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,598,1782084068.855434000,"Jun 22, 2026 01:21:08.855434000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,600,1782084068.908955000,"Jun 22, 2026 01:21:08.908955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,601,1782084069.242292000,"Jun 22, 2026 01:21:09.242292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,603,1782084069.296044000,"Jun 22, 2026 01:21:09.296044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5a:37:9f:d0:b4:13:81:08,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::18c2:56c9:b9b5:2641,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,605,1782084069.430737000,"Jun 22, 2026 01:21:09.430737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,606,1782084069.565933000,"Jun 22, 2026 01:21:09.565933000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,1a:c2:56:c9:b9:b5:26:41,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::5837:9fd0:b413:8108,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,608,1782084069.626555000,"Jun 22, 2026 01:21:09.626555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5a:37:9f:d0:b4:13:81:08,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::18c2:56c9:b9b5:2641,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,610,1782084069.659958000,"Jun 22, 2026 01:21:09.659958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,612,1782084069.669051000,"Jun 22, 2026 01:21:09.669051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,619,1782084069.844256000,"Jun 22, 2026 01:21:09.844256000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,623,1782084070.182098000,"Jun 22, 2026 01:21:10.182098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,624,1782084070.565829000,"Jun 22, 2026 01:21:10.565829000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,626,1782084070.915907000,"Jun 22, 2026 01:21:10.915907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,627,1782084071.434982000,"Jun 22, 2026 01:21:11.434982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,629,1782084071.713876000,"Jun 22, 2026 01:21:11.713876000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,631,1782084072.033490000,"Jun 22, 2026 01:21:12.033490000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,633,1782084072.169797000,"Jun 22, 2026 01:21:12.169797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,634,1782084072.303935000,"Jun 22, 2026 01:21:12.303935000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,636,1782084072.689178000,"Jun 22, 2026 01:21:12.689178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,637,1782084072.837966000,"Jun 22, 2026 01:21:12.837966000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,639,1782084073.422954000,"Jun 22, 2026 01:21:13.422954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,640,1782084073.471497000,"Jun 22, 2026 01:21:13.471497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,641,1782084073.940706000,"Jun 22, 2026 01:21:13.940706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,643,1782084074.753116000,"Jun 22, 2026 01:21:14.753116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,646,1782084075.690929000,"Jun 22, 2026 01:21:15.690929000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,649,1782084075.892220000,"Jun 22, 2026 01:21:15.892220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,650,1782084075.975670000,"Jun 22, 2026 01:21:15.975670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,651,1782084076.013255000,"Jun 22, 2026 01:21:16.013255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,653,1782084076.287847000,"Jun 22, 2026 01:21:16.287847000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,36:ef:2e:39:4a:17:9e:8a,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,655,1782084076.641942000,"Jun 22, 2026 01:21:16.641942000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ea:46:1a:6e:70:0c:a2:27,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::34ef:2e39:4a17:9e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,657,1782084076.692616000,"Jun 22, 2026 01:21:16.692616000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,36:ef:2e:39:4a:17:9e:8a,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::e846:1a6e:700c:a227,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,663,1782084077.227582000,"Jun 22, 2026 01:21:17.227582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,665,1782084077.833659000,"Jun 22, 2026 01:21:17.833659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,667,1782084078.049999000,"Jun 22, 2026 01:21:18.049999000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,669,1782084078.481345000,"Jun 22, 2026 01:21:18.481345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,670,1782084078.607053000,"Jun 22, 2026 01:21:18.607053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,672,1782084078.821466000,"Jun 22, 2026 01:21:18.821466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,674,1782084079.735276000,"Jun 22, 2026 01:21:19.735276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,675,1782084080.348796000,"Jun 22, 2026 01:21:20.348796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,677,1782084080.630924000,"Jun 22, 2026 01:21:20.630924000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,680,1782084080.996329000,"Jun 22, 2026 01:21:20.996329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,681,1782084081.153725000,"Jun 22, 2026 01:21:21.153725000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
