pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,395,1782084041.648185000,"Jun 22, 2026 01:20:41.648185000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,396,1782084041.669362000,"Jun 22, 2026 01:20:41.669362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,397,1782084041.690711000,"Jun 22, 2026 01:20:41.690711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,398,1782084041.712034000,"Jun 22, 2026 01:20:41.712034000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,399,1782084041.733480000,"Jun 22, 2026 01:20:41.733480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,400,1782084041.753515000,"Jun 22, 2026 01:20:41.753515000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,401,1782084041.775399000,"Jun 22, 2026 01:20:41.775399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,402,1782084041.796733000,"Jun 22, 2026 01:20:41.796733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,403,1782084041.804761000,"Jun 22, 2026 01:20:41.804761000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,404,1782084041.821554000,"Jun 22, 2026 01:20:41.821554000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,405,1782084041.830499000,"Jun 22, 2026 01:20:41.830499000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,406,1782084041.845533000,"Jun 22, 2026 01:20:41.845533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,407,1782084041.855507000,"Jun 22, 2026 01:20:41.855507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,408,1782084041.867510000,"Jun 22, 2026 01:20:41.867510000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,409,1782084041.872519000,"Jun 22, 2026 01:20:41.872519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,410,1782084041.888530000,"Jun 22, 2026 01:20:41.888530000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,411,1782084041.897504000,"Jun 22, 2026 01:20:41.897504000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,412,1782084041.909517000,"Jun 22, 2026 01:20:41.909517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,413,1782084041.915516000,"Jun 22, 2026 01:20:41.915516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,414,1782084041.930109000,"Jun 22, 2026 01:20:41.930109000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,415,1782084041.938222000,"Jun 22, 2026 01:20:41.938222000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,416,1782084041.956006000,"Jun 22, 2026 01:20:41.956006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,417,1782084041.974048000,"Jun 22, 2026 01:20:41.974048000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,418,1782084041.991515000,"Jun 22, 2026 01:20:41.991515000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,419,1782084042.009514000,"Jun 22, 2026 01:20:42.009514000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,420,1782084042.027909000,"Jun 22, 2026 01:20:42.027909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,421,1782084042.045515000,"Jun 22, 2026 01:20:42.045515000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,422,1782084042.066531000,"Jun 22, 2026 01:20:42.066531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,423,1782084042.085524000,"Jun 22, 2026 01:20:42.085524000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,424,1782084042.102543000,"Jun 22, 2026 01:20:42.102543000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,425,1782084042.549799000,"Jun 22, 2026 01:20:42.549799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,426,1782084042.567545000,"Jun 22, 2026 01:20:42.567545000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,427,1782084042.586759000,"Jun 22, 2026 01:20:42.586759000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,428,1782084042.601952000,"Jun 22, 2026 01:20:42.601952000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,429,1782084042.608540000,"Jun 22, 2026 01:20:42.608540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,430,1782084042.624847000,"Jun 22, 2026 01:20:42.624847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,431,1782084042.632557000,"Jun 22, 2026 01:20:42.632557000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,432,1782084042.650553000,"Jun 22, 2026 01:20:42.650553000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,433,1782084042.653818000,"Jun 22, 2026 01:20:42.653818000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,434,1782084042.667553000,"Jun 22, 2026 01:20:42.667553000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,435,1782084042.675190000,"Jun 22, 2026 01:20:42.675190000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,436,1782084042.686249000,"Jun 22, 2026 01:20:42.686249000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,437,1782084042.695558000,"Jun 22, 2026 01:20:42.695558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,438,1782084042.704204000,"Jun 22, 2026 01:20:42.704204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,439,1782084042.716752000,"Jun 22, 2026 01:20:42.716752000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,440,1782084042.725590000,"Jun 22, 2026 01:20:42.725590000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,441,1782084042.738187000,"Jun 22, 2026 01:20:42.738187000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,442,1782084042.743555000,"Jun 22, 2026 01:20:42.743555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
