pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,101,1782150516.160991000,"Jun 22, 2026 19:48:36.160991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,102,1782150516.182713000,"Jun 22, 2026 19:48:36.182713000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,103,1782150518.925919000,"Jun 22, 2026 19:48:38.925919000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,104,1782150520.418558000,"Jun 22, 2026 19:48:40.418558000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,105,1782150523.659131000,"Jun 22, 2026 19:48:43.659131000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,106,1782150531.145413000,"Jun 22, 2026 19:48:51.145413000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,107,1782150533.126042000,"Jun 22, 2026 19:48:53.126042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,108,1782150534.375084000,"Jun 22, 2026 19:48:54.375084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,109,1782150535.628712000,"Jun 22, 2026 19:48:55.628712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,110,1782150536.882051000,"Jun 22, 2026 19:48:56.882051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,111,1782150538.132791000,"Jun 22, 2026 19:48:58.132791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,112,1782150539.386924000,"Jun 22, 2026 19:48:59.386924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,113,1782150540.649747000,"Jun 22, 2026 19:49:00.649747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,114,1782150541.399027000,"Jun 22, 2026 19:49:01.399027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,115,1782150542.153077000,"Jun 22, 2026 19:49:02.153077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,116,1782150543.405988000,"Jun 22, 2026 19:49:03.405988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,117,1782150544.658431000,"Jun 22, 2026 19:49:04.658431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,118,1782150545.911085000,"Jun 22, 2026 19:49:05.911085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,119,1782150547.209902000,"Jun 22, 2026 19:49:07.209902000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,28,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,120,1782150547.545975000,"Jun 22, 2026 19:49:07.545975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,121,1782150547.578070000,"Jun 22, 2026 19:49:07.578070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,122,1782150547.608881000,"Jun 22, 2026 19:49:07.608881000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,123,1782150547.639783000,"Jun 22, 2026 19:49:07.639783000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,124,1782150547.669031000,"Jun 22, 2026 19:49:07.669031000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,125,1782150547.700705000,"Jun 22, 2026 19:49:07.700705000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,126,1782150547.731115000,"Jun 22, 2026 19:49:07.731115000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,127,1782150547.760035000,"Jun 22, 2026 19:49:07.760035000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,128,1782150547.791706000,"Jun 22, 2026 19:49:07.791706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,129,1782150547.795156000,"Jun 22, 2026 19:49:07.795156000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,130,1782150547.823979000,"Jun 22, 2026 19:49:07.823979000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,131,1782150547.854309000,"Jun 22, 2026 19:49:07.854309000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,132,1782150547.884976000,"Jun 22, 2026 19:49:07.884976000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,133,1782150547.916242000,"Jun 22, 2026 19:49:07.916242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,134,1782150547.947153000,"Jun 22, 2026 19:49:07.947153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,135,1782150547.979526000,"Jun 22, 2026 19:49:07.979526000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,136,1782150548.009062000,"Jun 22, 2026 19:49:08.009062000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,137,1782150548.545950000,"Jun 22, 2026 19:49:08.545950000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,138,1782150548.576438000,"Jun 22, 2026 19:49:08.576438000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,139,1782150548.606799000,"Jun 22, 2026 19:49:08.606799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,140,1782150548.636063000,"Jun 22, 2026 19:49:08.636063000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,141,1782150548.668142000,"Jun 22, 2026 19:49:08.668142000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,142,1782150548.698896000,"Jun 22, 2026 19:49:08.698896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,143,1782150548.730489000,"Jun 22, 2026 19:49:08.730489000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,144,1782150548.759049000,"Jun 22, 2026 19:49:08.759049000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,145,1782150548.790373000,"Jun 22, 2026 19:49:08.790373000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,146,1782150548.821126000,"Jun 22, 2026 19:49:08.821126000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,147,1782150548.851819000,"Jun 22, 2026 19:49:08.851819000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,148,1782150548.883176000,"Jun 22, 2026 19:49:08.883176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,149,1782150548.912077000,"Jun 22, 2026 19:49:08.912077000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
