pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,108,1782103936.787483000,"Jun 22, 2026 06:52:16.787483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,109,1782103936.805643000,"Jun 22, 2026 06:52:16.805643000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,110,1782103936.828694000,"Jun 22, 2026 06:52:16.828694000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,111,1782103936.846655000,"Jun 22, 2026 06:52:16.846655000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,112,1782103936.864517000,"Jun 22, 2026 06:52:16.864517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,113,1782103936.884651000,"Jun 22, 2026 06:52:16.884651000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,114,1782103936.996195000,"Jun 22, 2026 06:52:16.996195000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,115,1782103937.018126000,"Jun 22, 2026 06:52:17.018126000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,116,1782103937.039230000,"Jun 22, 2026 06:52:17.039230000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,117,1782103937.060417000,"Jun 22, 2026 06:52:17.060417000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,118,1782103937.081786000,"Jun 22, 2026 06:52:17.081786000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,119,1782103937.103305000,"Jun 22, 2026 06:52:17.103305000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,120,1782103937.129497000,"Jun 22, 2026 06:52:17.129497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,121,1782103937.149608000,"Jun 22, 2026 06:52:17.149608000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,122,1782103937.170580000,"Jun 22, 2026 06:52:17.170580000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,123,1782103937.191453000,"Jun 22, 2026 06:52:17.191453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,124,1782103937.214316000,"Jun 22, 2026 06:52:17.214316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,125,1782103937.235465000,"Jun 22, 2026 06:52:17.235465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,126,1782103937.264062000,"Jun 22, 2026 06:52:17.264062000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,127,1782103937.285452000,"Jun 22, 2026 06:52:17.285452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,128,1782103937.308457000,"Jun 22, 2026 06:52:17.308457000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,129,1782103937.330470000,"Jun 22, 2026 06:52:17.330470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,130,1782103937.637263000,"Jun 22, 2026 06:52:17.637263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,131,1782103937.655808000,"Jun 22, 2026 06:52:17.655808000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,132,1782103937.673753000,"Jun 22, 2026 06:52:17.673753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,133,1782103937.691672000,"Jun 22, 2026 06:52:17.691672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,134,1782103937.697485000,"Jun 22, 2026 06:52:17.697485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,135,1782103937.709758000,"Jun 22, 2026 06:52:17.709758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,136,1782103937.718829000,"Jun 22, 2026 06:52:17.718829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,137,1782103937.727676000,"Jun 22, 2026 06:52:17.727676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,138,1782103937.740339000,"Jun 22, 2026 06:52:17.740339000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,139,1782103937.745665000,"Jun 22, 2026 06:52:17.745665000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,140,1782103937.762376000,"Jun 22, 2026 06:52:17.762376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,141,1782103937.765680000,"Jun 22, 2026 06:52:17.765680000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,142,1782103937.783369000,"Jun 22, 2026 06:52:17.783369000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,143,1782103937.789815000,"Jun 22, 2026 06:52:17.789815000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,144,1782103937.801679000,"Jun 22, 2026 06:52:17.801679000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,145,1782103937.810470000,"Jun 22, 2026 06:52:17.810470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,146,1782103937.818685000,"Jun 22, 2026 06:52:17.818685000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,147,1782103937.831485000,"Jun 22, 2026 06:52:17.831485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,148,1782103937.837682000,"Jun 22, 2026 06:52:17.837682000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,149,1782103937.853673000,"Jun 22, 2026 06:52:17.853673000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,150,1782103937.861688000,"Jun 22, 2026 06:52:17.861688000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,151,1782103937.874886000,"Jun 22, 2026 06:52:17.874886000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,152,1782103937.879689000,"Jun 22, 2026 06:52:17.879689000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,153,1782103937.895774000,"Jun 22, 2026 06:52:17.895774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,154,1782103937.903687000,"Jun 22, 2026 06:52:17.903687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,155,1782103937.917086000,"Jun 22, 2026 06:52:17.917086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
