pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,247,1782076115.859658000,"Jun 21, 2026 23:08:35.859658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,248,1782076115.883709000,"Jun 21, 2026 23:08:35.883709000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,249,1782076115.903385000,"Jun 21, 2026 23:08:35.903385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,250,1782076115.920664000,"Jun 21, 2026 23:08:35.920664000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,251,1782076115.938655000,"Jun 21, 2026 23:08:35.938655000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,252,1782076115.960682000,"Jun 21, 2026 23:08:35.960682000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,253,1782076115.980680000,"Jun 21, 2026 23:08:35.980680000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,254,1782076116.000669000,"Jun 21, 2026 23:08:36.000669000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,255,1782076116.018666000,"Jun 21, 2026 23:08:36.018666000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,256,1782076116.038690000,"Jun 21, 2026 23:08:36.038690000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,257,1782076116.066922000,"Jun 21, 2026 23:08:36.066922000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,258,1782076116.089842000,"Jun 21, 2026 23:08:36.089842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,259,1782076116.109741000,"Jun 21, 2026 23:08:36.109741000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,260,1782076116.132026000,"Jun 21, 2026 23:08:36.132026000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,261,1782076116.152859000,"Jun 21, 2026 23:08:36.152859000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,262,1782076116.173993000,"Jun 21, 2026 23:08:36.173993000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,263,1782076116.196701000,"Jun 21, 2026 23:08:36.196701000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,264,1782076116.221267000,"Jun 21, 2026 23:08:36.221267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,265,1782076116.224710000,"Jun 21, 2026 23:08:36.224710000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,266,1782076116.231194000,"Jun 21, 2026 23:08:36.231194000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,267,1782076116.240021000,"Jun 21, 2026 23:08:36.240021000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,268,1782076116.246052000,"Jun 21, 2026 23:08:36.246052000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,269,1782076116.249504000,"Jun 21, 2026 23:08:36.249504000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,270,1782076116.257675000,"Jun 21, 2026 23:08:36.257675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,271,1782076116.267397000,"Jun 21, 2026 23:08:36.267397000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,272,1782076116.273605000,"Jun 21, 2026 23:08:36.273605000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,273,1782076116.276735000,"Jun 21, 2026 23:08:36.276735000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,274,1782076116.285518000,"Jun 21, 2026 23:08:36.285518000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,275,1782076116.304007000,"Jun 21, 2026 23:08:36.304007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,276,1782076116.311676000,"Jun 21, 2026 23:08:36.311676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,277,1782076116.315721000,"Jun 21, 2026 23:08:36.315721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,278,1782076116.321911000,"Jun 21, 2026 23:08:36.321911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,279,1782076116.333703000,"Jun 21, 2026 23:08:36.333703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,280,1782076116.337726000,"Jun 21, 2026 23:08:36.337726000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,281,1782076116.344911000,"Jun 21, 2026 23:08:36.344911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,282,1782076116.350696000,"Jun 21, 2026 23:08:36.350696000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,283,1782076116.359846000,"Jun 21, 2026 23:08:36.359846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,284,1782076116.367915000,"Jun 21, 2026 23:08:36.367915000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,285,1782076116.375681000,"Jun 21, 2026 23:08:36.375681000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,286,1782076116.380090000,"Jun 21, 2026 23:08:36.380090000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,287,1782076116.385914000,"Jun 21, 2026 23:08:36.385914000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,288,1782076116.396702000,"Jun 21, 2026 23:08:36.396702000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,289,1782076116.401660000,"Jun 21, 2026 23:08:36.401660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,290,1782076116.408923000,"Jun 21, 2026 23:08:36.408923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,291,1782076116.417706000,"Jun 21, 2026 23:08:36.417706000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,292,1782076116.431957000,"Jun 21, 2026 23:08:36.431957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
