pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,305,1782066706.766527000,"Jun 21, 2026 20:31:46.766527000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,306,1782066706.785700000,"Jun 21, 2026 20:31:46.785700000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,307,1782066706.808504000,"Jun 21, 2026 20:31:46.808504000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,308,1782066706.828912000,"Jun 21, 2026 20:31:46.828912000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,309,1782066706.852546000,"Jun 21, 2026 20:31:46.852546000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,310,1782066707.848823000,"Jun 21, 2026 20:31:47.848823000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,311,1782066708.883699000,"Jun 21, 2026 20:31:48.883699000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,312,1782066708.905357000,"Jun 21, 2026 20:31:48.905357000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,313,1782066708.926552000,"Jun 21, 2026 20:31:48.926552000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,314,1782066708.947455000,"Jun 21, 2026 20:31:48.947455000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,315,1782066708.968251000,"Jun 21, 2026 20:31:48.968251000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,316,1782066708.990066000,"Jun 21, 2026 20:31:48.990066000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,317,1782066709.014638000,"Jun 21, 2026 20:31:49.014638000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,318,1782066709.033856000,"Jun 21, 2026 20:31:49.033856000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,319,1782066709.056603000,"Jun 21, 2026 20:31:49.056603000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,320,1782066709.076043000,"Jun 21, 2026 20:31:49.076043000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,321,1782066709.097593000,"Jun 21, 2026 20:31:49.097593000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,322,1782066709.117621000,"Jun 21, 2026 20:31:49.117621000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,323,1782066709.140078000,"Jun 21, 2026 20:31:49.140078000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,324,1782066709.161594000,"Jun 21, 2026 20:31:49.161594000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,325,1782066709.182706000,"Jun 21, 2026 20:31:49.182706000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,326,1782066709.203419000,"Jun 21, 2026 20:31:49.203419000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,327,1782066711.660830000,"Jun 21, 2026 20:31:51.660830000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,328,1782066713.579663000,"Jun 21, 2026 20:31:53.579663000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,329,1782066713.601291000,"Jun 21, 2026 20:31:53.601291000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,330,1782066713.622247000,"Jun 21, 2026 20:31:53.622247000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,331,1782066713.643272000,"Jun 21, 2026 20:31:53.643272000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,332,1782066713.665058000,"Jun 21, 2026 20:31:53.665058000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,333,1782066713.685739000,"Jun 21, 2026 20:31:53.685739000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,334,1782066713.708791000,"Jun 21, 2026 20:31:53.708791000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,335,1782066713.728791000,"Jun 21, 2026 20:31:53.728791000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,336,1782066713.752831000,"Jun 21, 2026 20:31:53.752831000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,337,1782066713.773696000,"Jun 21, 2026 20:31:53.773696000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,338,1782066713.794801000,"Jun 21, 2026 20:31:53.794801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,339,1782066713.815470000,"Jun 21, 2026 20:31:53.815470000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,340,1782066713.839840000,"Jun 21, 2026 20:31:53.839840000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,341,1782066713.858860000,"Jun 21, 2026 20:31:53.858860000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,342,1782066713.880802000,"Jun 21, 2026 20:31:53.880802000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,343,1782066713.903834000,"Jun 21, 2026 20:31:53.903834000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,344,1782066721.026879000,"Jun 21, 2026 20:32:01.026879000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,345,1782066722.943944000,"Jun 21, 2026 20:32:02.943944000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,346,1782066722.983673000,"Jun 21, 2026 20:32:02.983673000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,347,1782066723.005250000,"Jun 21, 2026 20:32:03.005250000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,348,1782066723.026576000,"Jun 21, 2026 20:32:03.026576000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,349,1782066723.047498000,"Jun 21, 2026 20:32:03.047498000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,350,1782066723.067186000,"Jun 21, 2026 20:32:03.067186000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,351,1782066723.089242000,"Jun 21, 2026 20:32:03.089242000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,352,1782066723.110260000,"Jun 21, 2026 20:32:03.110260000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,353,1782066723.133345000,"Jun 21, 2026 20:32:03.133345000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,354,1782066723.152201000,"Jun 21, 2026 20:32:03.152201000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,355,1782066723.174520000,"Jun 21, 2026 20:32:03.174520000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,356,1782066723.196059000,"Jun 21, 2026 20:32:03.196059000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
