pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,101,1782155540.870082000,"Jun 22, 2026 21:12:20.870082000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,102,1782155540.891246000,"Jun 22, 2026 21:12:20.891246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,103,1782155540.912723000,"Jun 22, 2026 21:12:20.912723000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,104,1782155543.834596000,"Jun 22, 2026 21:12:23.834596000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,105,1782155545.649601000,"Jun 22, 2026 21:12:25.649601000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,106,1782155549.521684000,"Jun 22, 2026 21:12:29.521684000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,107,1782155554.275310000,"Jun 22, 2026 21:12:34.275310000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,108,1782155558.057130000,"Jun 22, 2026 21:12:38.057130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,109,1782155559.307798000,"Jun 22, 2026 21:12:39.307798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,110,1782155560.560230000,"Jun 22, 2026 21:12:40.560230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,111,1782155561.811914000,"Jun 22, 2026 21:12:41.811914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,112,1782155563.064344000,"Jun 22, 2026 21:12:43.064344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,113,1782155564.318318000,"Jun 22, 2026 21:12:44.318318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,114,1782155565.581063000,"Jun 22, 2026 21:12:45.581063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,115,1782155566.331350000,"Jun 22, 2026 21:12:46.331350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,116,1782155567.084110000,"Jun 22, 2026 21:12:47.084110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,117,1782155568.337200000,"Jun 22, 2026 21:12:48.337200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,118,1782155569.590321000,"Jun 22, 2026 21:12:49.590321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,119,1782155570.844226000,"Jun 22, 2026 21:12:50.844226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,120,1782155570.893909000,"Jun 22, 2026 21:12:50.893909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,121,1782155570.925110000,"Jun 22, 2026 21:12:50.925110000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,122,1782155570.956052000,"Jun 22, 2026 21:12:50.956052000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,123,1782155570.987005000,"Jun 22, 2026 21:12:50.987005000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,124,1782155571.017921000,"Jun 22, 2026 21:12:51.017921000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,125,1782155571.048881000,"Jun 22, 2026 21:12:51.048881000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,126,1782155571.079356000,"Jun 22, 2026 21:12:51.079356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,127,1782155571.110570000,"Jun 22, 2026 21:12:51.110570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,128,1782155571.141233000,"Jun 22, 2026 21:12:51.141233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,129,1782155571.172045000,"Jun 22, 2026 21:12:51.172045000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,130,1782155571.203057000,"Jun 22, 2026 21:12:51.203057000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,131,1782155571.233644000,"Jun 22, 2026 21:12:51.233644000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,132,1782155571.263987000,"Jun 22, 2026 21:12:51.263987000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,133,1782155571.294382000,"Jun 22, 2026 21:12:51.294382000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,134,1782155571.325927000,"Jun 22, 2026 21:12:51.325927000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,135,1782155571.356710000,"Jun 22, 2026 21:12:51.356710000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,136,1782155571.891228000,"Jun 22, 2026 21:12:51.891228000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,137,1782155571.922283000,"Jun 22, 2026 21:12:51.922283000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,138,1782155571.953007000,"Jun 22, 2026 21:12:51.953007000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,139,1782155571.984375000,"Jun 22, 2026 21:12:51.984375000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,140,1782155572.015550000,"Jun 22, 2026 21:12:52.015550000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,141,1782155572.046190000,"Jun 22, 2026 21:12:52.046190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,142,1782155572.077100000,"Jun 22, 2026 21:12:52.077100000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,143,1782155572.107210000,"Jun 22, 2026 21:12:52.107210000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,144,1782155572.140190000,"Jun 22, 2026 21:12:52.140190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,145,1782155572.147467000,"Jun 22, 2026 21:12:52.147467000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,146,1782155572.211047000,"Jun 22, 2026 21:12:52.211047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,147,1782155572.241684000,"Jun 22, 2026 21:12:52.241684000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,148,1782155572.272175000,"Jun 22, 2026 21:12:52.272175000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
