pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,102,1782132442.515389000,"Jun 22, 2026 14:47:22.515389000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,103,1782132442.538351000,"Jun 22, 2026 14:47:22.538351000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,104,1782132442.557336000,"Jun 22, 2026 14:47:22.557336000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,105,1782132442.579263000,"Jun 22, 2026 14:47:22.579263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,106,1782132442.600787000,"Jun 22, 2026 14:47:22.600787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,107,1782132442.621764000,"Jun 22, 2026 14:47:22.621764000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,108,1782132444.926166000,"Jun 22, 2026 14:47:24.926166000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,109,1782132446.531007000,"Jun 22, 2026 14:47:26.531007000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,110,1782132449.403417000,"Jun 22, 2026 14:47:29.403417000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,111,1782132456.662504000,"Jun 22, 2026 14:47:36.662504000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,112,1782132459.384733000,"Jun 22, 2026 14:47:39.384733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,113,1782132460.634966000,"Jun 22, 2026 14:47:40.634966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,114,1782132461.888072000,"Jun 22, 2026 14:47:41.888072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,115,1782132463.141499000,"Jun 22, 2026 14:47:43.141499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,116,1782132464.392514000,"Jun 22, 2026 14:47:44.392514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,117,1782132465.646599000,"Jun 22, 2026 14:47:45.646599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,118,1782132466.909196000,"Jun 22, 2026 14:47:46.909196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,119,1782132467.659180000,"Jun 22, 2026 14:47:47.659180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,120,1782132467.950407000,"Jun 22, 2026 14:47:47.950407000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,121,1782132467.982513000,"Jun 22, 2026 14:47:47.982513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,122,1782132468.013084000,"Jun 22, 2026 14:47:48.013084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,123,1782132468.044450000,"Jun 22, 2026 14:47:48.044450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,124,1782132468.073403000,"Jun 22, 2026 14:47:48.073403000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,125,1782132468.104261000,"Jun 22, 2026 14:47:48.104261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,126,1782132468.134198000,"Jun 22, 2026 14:47:48.134198000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,127,1782132468.164200000,"Jun 22, 2026 14:47:48.164200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,128,1782132468.196358000,"Jun 22, 2026 14:47:48.196358000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,129,1782132468.226779000,"Jun 22, 2026 14:47:48.226779000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,130,1782132468.258420000,"Jun 22, 2026 14:47:48.258420000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,131,1782132468.288188000,"Jun 22, 2026 14:47:48.288188000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,132,1782132468.319029000,"Jun 22, 2026 14:47:48.319029000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,133,1782132468.350532000,"Jun 22, 2026 14:47:48.350532000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,134,1782132468.380336000,"Jun 22, 2026 14:47:48.380336000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,135,1782132468.410754000,"Jun 22, 2026 14:47:48.410754000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,136,1782132468.419530000,"Jun 22, 2026 14:47:48.419530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,137,1782132468.955328000,"Jun 22, 2026 14:47:48.955328000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,138,1782132468.986726000,"Jun 22, 2026 14:47:48.986726000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,139,1782132469.017423000,"Jun 22, 2026 14:47:49.017423000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,140,1782132469.048169000,"Jun 22, 2026 14:47:49.048169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,141,1782132469.078403000,"Jun 22, 2026 14:47:49.078403000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,142,1782132469.109244000,"Jun 22, 2026 14:47:49.109244000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,143,1782132469.139784000,"Jun 22, 2026 14:47:49.139784000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,144,1782132469.171043000,"Jun 22, 2026 14:47:49.171043000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,145,1782132469.202465000,"Jun 22, 2026 14:47:49.202465000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,146,1782132469.233927000,"Jun 22, 2026 14:47:49.233927000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,147,1782132469.264034000,"Jun 22, 2026 14:47:49.264034000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,148,1782132469.294441000,"Jun 22, 2026 14:47:49.294441000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,149,1782132469.325402000,"Jun 22, 2026 14:47:49.325402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
