pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,109,1782112432.548689000,"Jun 22, 2026 09:13:52.548689000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,110,1782112432.570718000,"Jun 22, 2026 09:13:52.570718000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,111,1782112432.594507000,"Jun 22, 2026 09:13:52.594507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,112,1782112432.614473000,"Jun 22, 2026 09:13:52.614473000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,113,1782112432.634320000,"Jun 22, 2026 09:13:52.634320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,114,1782112432.637482000,"Jun 22, 2026 09:13:52.637482000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,115,1782112432.653104000,"Jun 22, 2026 09:13:52.653104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,116,1782112432.659511000,"Jun 22, 2026 09:13:52.659511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,117,1782112432.671140000,"Jun 22, 2026 09:13:52.671140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,118,1782112432.679492000,"Jun 22, 2026 09:13:52.679492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,119,1782112432.687813000,"Jun 22, 2026 09:13:52.687813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,120,1782112432.701478000,"Jun 22, 2026 09:13:52.701478000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,121,1782112432.706995000,"Jun 22, 2026 09:13:52.706995000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,122,1782112432.722482000,"Jun 22, 2026 09:13:52.722482000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,123,1782112432.730346000,"Jun 22, 2026 09:13:52.730346000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,124,1782112432.744011000,"Jun 22, 2026 09:13:52.744011000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,125,1782112432.751849000,"Jun 22, 2026 09:13:52.751849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,126,1782112432.764927000,"Jun 22, 2026 09:13:52.764927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,127,1782112432.769406000,"Jun 22, 2026 09:13:52.769406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,128,1782112432.786793000,"Jun 22, 2026 09:13:52.786793000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,129,1782112432.792849000,"Jun 22, 2026 09:13:52.792849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,130,1782112432.810795000,"Jun 22, 2026 09:13:52.810795000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,131,1782112432.827819000,"Jun 22, 2026 09:13:52.827819000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,132,1782112432.857583000,"Jun 22, 2026 09:13:52.857583000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,133,1782112432.875812000,"Jun 22, 2026 09:13:52.875812000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,134,1782112432.892818000,"Jun 22, 2026 09:13:52.892818000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,135,1782112432.914854000,"Jun 22, 2026 09:13:52.914854000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,136,1782112432.932823000,"Jun 22, 2026 09:13:52.932823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,137,1782112432.972011000,"Jun 22, 2026 09:13:52.972011000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,138,1782112432.990153000,"Jun 22, 2026 09:13:52.990153000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,139,1782112433.007818000,"Jun 22, 2026 09:13:53.007818000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,140,1782112433.026472000,"Jun 22, 2026 09:13:53.026472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,141,1782112433.043686000,"Jun 22, 2026 09:13:53.043686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,142,1782112433.061931000,"Jun 22, 2026 09:13:53.061931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,143,1782112433.082846000,"Jun 22, 2026 09:13:53.082846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,144,1782112433.099829000,"Jun 22, 2026 09:13:53.099829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,145,1782112433.119860000,"Jun 22, 2026 09:13:53.119860000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,146,1782112433.136834000,"Jun 22, 2026 09:13:53.136834000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,147,1782112433.154832000,"Jun 22, 2026 09:13:53.154832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,148,1782112433.173840000,"Jun 22, 2026 09:13:53.173840000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,149,1782112433.190844000,"Jun 22, 2026 09:13:53.190844000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,150,1782112433.207838000,"Jun 22, 2026 09:13:53.207838000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,151,1782112433.225808000,"Jun 22, 2026 09:13:53.225808000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,152,1782112433.231882000,"Jun 22, 2026 09:13:53.231882000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,153,1782112433.248662000,"Jun 22, 2026 09:13:53.248662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,154,1782112433.254831000,"Jun 22, 2026 09:13:53.254831000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,155,1782112433.270553000,"Jun 22, 2026 09:13:53.270553000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,156,1782112433.290499000,"Jun 22, 2026 09:13:53.290499000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
