pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,488,1782082005.379075000,"Jun 22, 2026 00:46:45.379075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,489,1782082005.788743000,"Jun 22, 2026 00:46:45.788743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,490,1782082005.963489000,"Jun 22, 2026 00:46:45.963489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,491,1782082006.631659000,"Jun 22, 2026 00:46:46.631659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,492,1782082007.050099000,"Jun 22, 2026 00:46:47.050099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,493,1782082007.225605000,"Jun 22, 2026 00:46:47.225605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,494,1782082007.802018000,"Jun 22, 2026 00:46:47.802018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,495,1782082007.896229000,"Jun 22, 2026 00:46:47.896229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,496,1782082007.974581000,"Jun 22, 2026 00:46:47.974581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,497,1782082008.554332000,"Jun 22, 2026 00:46:48.554332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,498,1782082008.647336000,"Jun 22, 2026 00:46:48.647336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,499,1782082008.727581000,"Jun 22, 2026 00:46:48.727581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,500,1782082009.398722000,"Jun 22, 2026 00:46:49.398722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,501,1782082009.807873000,"Jun 22, 2026 00:46:49.807873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,502,1782082009.981186000,"Jun 22, 2026 00:46:49.981186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,503,1782082010.652523000,"Jun 22, 2026 00:46:50.652523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,504,1782082011.060165000,"Jun 22, 2026 00:46:51.060165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,505,1782082011.234354000,"Jun 22, 2026 00:46:51.234354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,506,1782082011.905420000,"Jun 22, 2026 00:46:51.905420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,507,1782082012.311067000,"Jun 22, 2026 00:46:52.311067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,508,1782082012.485758000,"Jun 22, 2026 00:46:52.485758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,509,1782082013.158958000,"Jun 22, 2026 00:46:53.158958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,519,1782082014.789844000,"Jun 22, 2026 00:46:54.789844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,520,1782082014.798090000,"Jun 22, 2026 00:46:54.798090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,521,1782082014.932755000,"Jun 22, 2026 00:46:54.932755000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,0e:64:18:c0:37:82:4b:e9,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::8c89:b058:f976:d671,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,523,1782082015.021362000,"Jun 22, 2026 00:46:55.021362000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,0e:64:18:c0:37:82:4b:e9,c2:dd:8c:69:b1:5f:52:79,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::c0dd:8c69:b15f:5279,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,525,1782082015.540627000,"Jun 22, 2026 00:46:55.540627000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:89:b0:58:f9:76:d6:71,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::c64:18c0:3782:4be9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,527,1782082015.548836000,"Jun 22, 2026 00:46:55.548836000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,c2:dd:8c:69:b1:5f:52:79,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::c0dd:8c69:b15f:5279,fe80::c64:18c0:3782:4be9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,529,1782082015.633826000,"Jun 22, 2026 00:46:55.633826000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,0e:64:18:c0:37:82:4b:e9,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::8c89:b058:f976:d671,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,531,1782082015.667741000,"Jun 22, 2026 00:46:55.667741000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,0e:64:18:c0:37:82:4b:e9,c2:dd:8c:69:b1:5f:52:79,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::c0dd:8c69:b15f:5279,19788,19788,12,,,,,Child ID Response
