pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,298,1782073248.787308000,"Jun 21, 2026 22:20:48.787308000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,299,1782073248.809320000,"Jun 21, 2026 22:20:48.809320000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,300,1782073249.276067000,"Jun 21, 2026 22:20:49.276067000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,301,1782073250.630958000,"Jun 21, 2026 22:20:50.630958000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,302,1782073251.315334000,"Jun 21, 2026 22:20:51.315334000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,303,1782073251.535294000,"Jun 21, 2026 22:20:51.535294000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,304,1782073251.554059000,"Jun 21, 2026 22:20:51.554059000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,305,1782073251.572008000,"Jun 21, 2026 22:20:51.572008000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,306,1782073251.589127000,"Jun 21, 2026 22:20:51.589127000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,307,1782073251.592047000,"Jun 21, 2026 22:20:51.592047000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,308,1782073251.607127000,"Jun 21, 2026 22:20:51.607127000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,309,1782073251.625206000,"Jun 21, 2026 22:20:51.625206000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,310,1782073251.630852000,"Jun 21, 2026 22:20:51.630852000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,311,1782073251.646154000,"Jun 21, 2026 22:20:51.646154000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,312,1782073251.652715000,"Jun 21, 2026 22:20:51.652715000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,313,1782073251.670593000,"Jun 21, 2026 22:20:51.670593000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,314,1782073251.681407000,"Jun 21, 2026 22:20:51.681407000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,315,1782073251.689987000,"Jun 21, 2026 22:20:51.689987000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,316,1782073251.701437000,"Jun 21, 2026 22:20:51.701437000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,317,1782073251.707458000,"Jun 21, 2026 22:20:51.707458000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,318,1782073251.723952000,"Jun 21, 2026 22:20:51.723952000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,319,1782073251.731123000,"Jun 21, 2026 22:20:51.731123000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,320,1782073251.745292000,"Jun 21, 2026 22:20:51.745292000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,321,1782073251.749011000,"Jun 21, 2026 22:20:51.749011000 CEST",31,wpan-tap,0x0002,207,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,322,1782073251.789427000,"Jun 21, 2026 22:20:51.789427000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,323,1782073251.807270000,"Jun 21, 2026 22:20:51.807270000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,324,1782073251.829177000,"Jun 21, 2026 22:20:51.829177000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,325,1782073251.846882000,"Jun 21, 2026 22:20:51.846882000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,326,1782073251.864139000,"Jun 21, 2026 22:20:51.864139000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,327,1782073251.904298000,"Jun 21, 2026 22:20:51.904298000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,328,1782073251.936200000,"Jun 21, 2026 22:20:51.936200000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,329,1782073251.954146000,"Jun 21, 2026 22:20:51.954146000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,330,1782073251.972133000,"Jun 21, 2026 22:20:51.972133000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,331,1782073251.990547000,"Jun 21, 2026 22:20:51.990547000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,332,1782073252.007885000,"Jun 21, 2026 22:20:52.007885000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,333,1782073252.025144000,"Jun 21, 2026 22:20:52.025144000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,334,1782073252.043870000,"Jun 21, 2026 22:20:52.043870000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,335,1782073252.047173000,"Jun 21, 2026 22:20:52.047173000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,336,1782073256.121919000,"Jun 21, 2026 22:20:56.121919000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,337,1782073256.388149000,"Jun 21, 2026 22:20:56.388149000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,338,1782073259.766704000,"Jun 21, 2026 22:20:59.766704000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,339,1782073272.681603000,"Jun 21, 2026 22:21:12.681603000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,340,1782073273.044942000,"Jun 21, 2026 22:21:13.044942000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,341,1782073273.152633000,"Jun 21, 2026 22:21:13.152633000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,342,1782073283.259194000,"Jun 21, 2026 22:21:23.259194000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,343,1782073288.036539000,"Jun 21, 2026 22:21:28.036539000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,344,1782073290.132080000,"Jun 21, 2026 22:21:30.132080000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,345,1782073304.189653000,"Jun 21, 2026 22:21:44.189653000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,346,1782073306.821397000,"Jun 21, 2026 22:21:46.821397000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,347,1782073308.460811000,"Jun 21, 2026 22:21:48.460811000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
