pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,103,1782139472.385116000,"Jun 22, 2026 16:44:32.385116000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,104,1782139472.405931000,"Jun 22, 2026 16:44:32.405931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,105,1782139472.427102000,"Jun 22, 2026 16:44:32.427102000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,106,1782139472.448451000,"Jun 22, 2026 16:44:32.448451000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,107,1782139472.469543000,"Jun 22, 2026 16:44:32.469543000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,108,1782139474.959927000,"Jun 22, 2026 16:44:34.959927000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,109,1782139476.551989000,"Jun 22, 2026 16:44:36.551989000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,110,1782139480.073635000,"Jun 22, 2026 16:44:40.073635000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,111,1782139488.901749000,"Jun 22, 2026 16:44:48.901749000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,112,1782139489.393028000,"Jun 22, 2026 16:44:49.393028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,113,1782139490.642337000,"Jun 22, 2026 16:44:50.642337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,114,1782139491.895424000,"Jun 22, 2026 16:44:51.895424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,115,1782139493.148337000,"Jun 22, 2026 16:44:53.148337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,116,1782139494.401084000,"Jun 22, 2026 16:44:54.401084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,117,1782139495.654990000,"Jun 22, 2026 16:44:55.654990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,118,1782139496.917131000,"Jun 22, 2026 16:44:56.917131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,119,1782139497.666509000,"Jun 22, 2026 16:44:57.666509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,120,1782139498.420523000,"Jun 22, 2026 16:44:58.420523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,121,1782139499.351822000,"Jun 22, 2026 16:44:59.351822000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,122,1782139499.383189000,"Jun 22, 2026 16:44:59.383189000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,123,1782139499.413624000,"Jun 22, 2026 16:44:59.413624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,124,1782139499.444227000,"Jun 22, 2026 16:44:59.444227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,125,1782139499.474738000,"Jun 22, 2026 16:44:59.474738000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,126,1782139499.505213000,"Jun 22, 2026 16:44:59.505213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,127,1782139499.534378000,"Jun 22, 2026 16:44:59.534378000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,128,1782139499.566007000,"Jun 22, 2026 16:44:59.566007000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,129,1782139499.596763000,"Jun 22, 2026 16:44:59.596763000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,130,1782139499.627619000,"Jun 22, 2026 16:44:59.627619000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,131,1782139499.659365000,"Jun 22, 2026 16:44:59.659365000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,132,1782139499.673510000,"Jun 22, 2026 16:44:59.673510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,133,1782139499.719612000,"Jun 22, 2026 16:44:59.719612000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,134,1782139499.751169000,"Jun 22, 2026 16:44:59.751169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,135,1782139499.780368000,"Jun 22, 2026 16:44:59.780368000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,136,1782139499.811874000,"Jun 22, 2026 16:44:59.811874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,137,1782139499.842255000,"Jun 22, 2026 16:44:59.842255000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,138,1782139500.351026000,"Jun 22, 2026 16:45:00.351026000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,139,1782139500.382615000,"Jun 22, 2026 16:45:00.382615000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,140,1782139500.413326000,"Jun 22, 2026 16:45:00.413326000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,141,1782139500.445758000,"Jun 22, 2026 16:45:00.445758000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,142,1782139500.474977000,"Jun 22, 2026 16:45:00.474977000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,143,1782139500.505075000,"Jun 22, 2026 16:45:00.505075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,144,1782139500.535761000,"Jun 22, 2026 16:45:00.535761000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,145,1782139500.566241000,"Jun 22, 2026 16:45:00.566241000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,146,1782139500.596949000,"Jun 22, 2026 16:45:00.596949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,147,1782139500.627092000,"Jun 22, 2026 16:45:00.627092000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,148,1782139500.656553000,"Jun 22, 2026 16:45:00.656553000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,149,1782139500.688281000,"Jun 22, 2026 16:45:00.688281000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,150,1782139500.719380000,"Jun 22, 2026 16:45:00.719380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,151,1782139500.750294000,"Jun 22, 2026 16:45:00.750294000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
