pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,469,1782067525.506494000,"Jun 21, 2026 20:45:25.506494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,470,1782067525.951110000,"Jun 21, 2026 20:45:25.951110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,471,1782067525.998298000,"Jun 21, 2026 20:45:25.998298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,473,1782067526.673681000,"Jun 21, 2026 20:45:26.673681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,474,1782067526.760767000,"Jun 21, 2026 20:45:26.760767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,476,1782067527.251704000,"Jun 21, 2026 20:45:27.251704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,477,1782067527.943339000,"Jun 21, 2026 20:45:27.943339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,480,1782067528.412078000,"Jun 21, 2026 20:45:28.412078000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:2b:19:c5:c9:5d:8c:94,26:e6:df:e4:d4:b5:ee:9f,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::24e6:dfe4:d4b5:ee9f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,483,1782067528.693282000,"Jun 21, 2026 20:45:28.693282000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,26:e6:df:e4:d4:b5:ee:9f,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,fe80::242b:19c5:c95d:8c94,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,485,1782067528.749699000,"Jun 21, 2026 20:45:28.749699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:2b:19:c5:c9:5d:8c:94,26:e6:df:e4:d4:b5:ee:9f,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::24e6:dfe4:d4b5:ee9f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,491,1782067529.000191000,"Jun 21, 2026 20:45:29.000191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,492,1782067529.005612000,"Jun 21, 2026 20:45:29.005612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,493,1782067529.069677000,"Jun 21, 2026 20:45:29.069677000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:19:7b:cf:01:88:47:4d,b2:7b:8b:2e:2b:6c:1d:71,,,,0x8f28,fe80::6419:7bcf:188:474d,fe80::b07b:8b2e:2b6c:1d71,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,495,1782067529.303691000,"Jun 21, 2026 20:45:29.303691000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,66:19:7b:cf:01:88:47:4d,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::6419:7bcf:188:474d,fe80::242b:19c5:c95d:8c94,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,497,1782067529.751528000,"Jun 21, 2026 20:45:29.751528000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:2b:19:c5:c9:5d:8c:94,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::6419:7bcf:188:474d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,499,1782067529.756627000,"Jun 21, 2026 20:45:29.756627000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,b2:7b:8b:2e:2b:6c:1d:71,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,fe80::6419:7bcf:188:474d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,501,1782067529.844657000,"Jun 21, 2026 20:45:29.844657000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,66:19:7b:cf:01:88:47:4d,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::6419:7bcf:188:474d,fe80::242b:19c5:c95d:8c94,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,503,1782067529.879663000,"Jun 21, 2026 20:45:29.879663000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,50,66:19:7b:cf:01:88:47:4d,b2:7b:8b:2e:2b:6c:1d:71,,,,0x8f28,fe80::6419:7bcf:188:474d,fe80::b07b:8b2e:2b6c:1d71,19788,19788,12,,,,,Child ID Response
