pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,579,1782086139.182230000,"Jun 22, 2026 01:55:39.182230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,580,1782086139.270692000,"Jun 22, 2026 01:55:39.270692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,581,1782086139.656662000,"Jun 22, 2026 01:55:39.656662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,582,1782086139.732145000,"Jun 22, 2026 01:55:39.732145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,583,1782086139.930252000,"Jun 22, 2026 01:55:39.930252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,584,1782086140.024893000,"Jun 22, 2026 01:55:40.024893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,585,1782086140.683337000,"Jun 22, 2026 01:55:40.683337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,586,1782086140.910024000,"Jun 22, 2026 01:55:40.910024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,587,1782086140.984338000,"Jun 22, 2026 01:55:40.984338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,588,1782086141.277668000,"Jun 22, 2026 01:55:41.277668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,589,1782086141.936318000,"Jun 22, 2026 01:55:41.936318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,590,1782086142.162766000,"Jun 22, 2026 01:55:42.162766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,591,1782086142.236349000,"Jun 22, 2026 01:55:42.236349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,592,1782086142.530987000,"Jun 22, 2026 01:55:42.530987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,593,1782086143.189869000,"Jun 22, 2026 01:55:43.189869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,594,1782086143.415262000,"Jun 22, 2026 01:55:43.415262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,595,1782086143.490635000,"Jun 22, 2026 01:55:43.490635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,596,1782086143.784091000,"Jun 22, 2026 01:55:43.784091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,597,1782086144.442303000,"Jun 22, 2026 01:55:44.442303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,602,1782086145.364691000,"Jun 22, 2026 01:55:45.364691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,603,1782086145.509896000,"Jun 22, 2026 01:55:45.509896000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,32:57:26:6f:53:80:9a:da,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::3057:266f:5380:9ada,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,605,1782086145.699720000,"Jun 22, 2026 01:55:45.699720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,de:14:04:70:2e:00:40:a6,,,0xffff,,0x8f28,fe80::dc14:470:2e00:40a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,606,1782086145.737142000,"Jun 22, 2026 01:55:45.737142000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,be:9b:9d:de:6d:9b:2e:06,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,609,1782086145.836733000,"Jun 22, 2026 01:55:45.836733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,611,1782086146.114378000,"Jun 22, 2026 01:55:46.114378000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,02:70:cb:0d:20:f5:47:2f,be:9b:9d:de:6d:9b:2e:06,,,,0x8f28,fe80::70:cb0d:20f5:472f,fe80::bc9b:9dde:6d9b:2e06,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,613,1782086146.165944000,"Jun 22, 2026 01:55:46.165944000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,be:9b:9d:de:6d:9b:2e:06,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::70:cb0d:20f5:472f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,615,1782086146.270725000,"Jun 22, 2026 01:55:46.270725000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,be:9b:9d:de:6d:9b:2e:06,32:57:26:6f:53:80:9a:da,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::3057:266f:5380:9ada,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,618,1782086146.617263000,"Jun 22, 2026 01:55:46.617263000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,32:57:26:6f:53:80:9a:da,be:9b:9d:de:6d:9b:2e:06,,,,0x8f28,fe80::3057:266f:5380:9ada,fe80::bc9b:9dde:6d9b:2e06,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,620,1782086146.674740000,"Jun 22, 2026 01:55:46.674740000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,be:9b:9d:de:6d:9b:2e:06,32:57:26:6f:53:80:9a:da,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::3057:266f:5380:9ada,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,622,1782086146.710073000,"Jun 22, 2026 01:55:46.710073000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,be:9b:9d:de:6d:9b:2e:06,de:14:04:70:2e:00:40:a6,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::dc14:470:2e00:40a6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,628,1782086147.210750000,"Jun 22, 2026 01:55:47.210750000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,de:14:04:70:2e:00:40:a6,be:9b:9d:de:6d:9b:2e:06,,,,0x8f28,fe80::dc14:470:2e00:40a6,fe80::bc9b:9dde:6d9b:2e06,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,630,1782086147.272503000,"Jun 22, 2026 01:55:47.272503000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,be:9b:9d:de:6d:9b:2e:06,de:14:04:70:2e:00:40:a6,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::dc14:470:2e00:40a6,19788,19788,12,,,,,Child ID Response
