pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,619,1782068907.277726000,"Jun 21, 2026 21:08:27.277726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,621,1782068907.502973000,"Jun 21, 2026 21:08:27.502973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,622,1782068907.574370000,"Jun 21, 2026 21:08:27.574370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ce:03:f0:84:bd:b3:41:c3,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,624,1782068908.437723000,"Jun 21, 2026 21:08:28.437723000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,626,1782068908.755352000,"Jun 21, 2026 21:08:28.755352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,627,1782068908.910111000,"Jun 21, 2026 21:08:28.910111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ce:03:f0:84:bd:b3:41:c3,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,630,1782068909.608596000,"Jun 21, 2026 21:08:29.608596000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,632,1782068910.017106000,"Jun 21, 2026 21:08:30.017106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,633,1782068910.170517000,"Jun 21, 2026 21:08:30.170517000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,635,1782068910.768493000,"Jun 21, 2026 21:08:30.768493000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,637,1782068910.821308000,"Jun 21, 2026 21:08:30.821308000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,112,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,12,,,,,Child ID Response
