pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,107,1782105223.913009000,"Jun 22, 2026 07:13:43.913009000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,108,1782105223.934115000,"Jun 22, 2026 07:13:43.934115000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,109,1782105223.955503000,"Jun 22, 2026 07:13:43.955503000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,110,1782105223.977134000,"Jun 22, 2026 07:13:43.977134000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,111,1782105223.997786000,"Jun 22, 2026 07:13:43.997786000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,112,1782105224.019071000,"Jun 22, 2026 07:13:44.019071000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,113,1782105224.039752000,"Jun 22, 2026 07:13:44.039752000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,114,1782105224.062134000,"Jun 22, 2026 07:13:44.062134000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,115,1782105224.082232000,"Jun 22, 2026 07:13:44.082232000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,116,1782105224.104165000,"Jun 22, 2026 07:13:44.104165000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,117,1782105224.124344000,"Jun 22, 2026 07:13:44.124344000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,118,1782105224.149752000,"Jun 22, 2026 07:13:44.149752000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,119,1782105224.167770000,"Jun 22, 2026 07:13:44.167770000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,120,1782105224.194775000,"Jun 22, 2026 07:13:44.194775000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,121,1782105224.216742000,"Jun 22, 2026 07:13:44.216742000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,122,1782105228.252666000,"Jun 22, 2026 07:13:48.252666000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,123,1782105234.379917000,"Jun 22, 2026 07:13:54.379917000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,124,1782105234.382197000,"Jun 22, 2026 07:13:54.382197000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,125,1782105234.415295000,"Jun 22, 2026 07:13:54.415295000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,126,1782105234.441366000,"Jun 22, 2026 07:13:54.441366000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,127,1782105234.463420000,"Jun 22, 2026 07:13:54.463420000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,128,1782105234.483980000,"Jun 22, 2026 07:13:54.483980000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,129,1782105234.504961000,"Jun 22, 2026 07:13:54.504961000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,130,1782105234.526090000,"Jun 22, 2026 07:13:54.526090000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,131,1782105234.547118000,"Jun 22, 2026 07:13:54.547118000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,132,1782105234.568113000,"Jun 22, 2026 07:13:54.568113000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,133,1782105234.589048000,"Jun 22, 2026 07:13:54.589048000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,134,1782105234.610780000,"Jun 22, 2026 07:13:54.610780000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,135,1782105234.634197000,"Jun 22, 2026 07:13:54.634197000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,136,1782105234.654697000,"Jun 22, 2026 07:13:54.654697000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,137,1782105234.676161000,"Jun 22, 2026 07:13:54.676161000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,138,1782105234.696702000,"Jun 22, 2026 07:13:54.696702000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,139,1782105234.720194000,"Jun 22, 2026 07:13:54.720194000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,140,1782105234.740177000,"Jun 22, 2026 07:13:54.740177000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,141,1782105235.442567000,"Jun 22, 2026 07:13:55.442567000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,142,1782105237.709471000,"Jun 22, 2026 07:13:57.709471000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,143,1782105240.411606000,"Jun 22, 2026 07:14:00.411606000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,144,1782105246.169510000,"Jun 22, 2026 07:14:06.169510000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,145,1782105255.428003000,"Jun 22, 2026 07:14:15.428003000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,185,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,146,1782105255.430282000,"Jun 22, 2026 07:14:15.430282000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,147,1782105255.463890000,"Jun 22, 2026 07:14:15.463890000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,172,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0xd401,,0x8f28,::ff:fe00:d400,::ff:fe00:d401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,148,1782105255.466585000,"Jun 22, 2026 07:14:15.466585000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,149,1782105257.507979000,"Jun 22, 2026 07:14:17.507979000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,150,1782105269.053968000,"Jun 22, 2026 07:14:29.053968000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,151,1782105280.000656000,"Jun 22, 2026 07:14:40.000656000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,152,1782105292.215297000,"Jun 22, 2026 07:14:52.215297000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,153,1782105293.910356000,"Jun 22, 2026 07:14:53.910356000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,154,1782105293.928698000,"Jun 22, 2026 07:14:53.928698000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,155,1782105293.946441000,"Jun 22, 2026 07:14:53.946441000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,156,1782105293.970181000,"Jun 22, 2026 07:14:53.970181000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,157,1782105293.989014000,"Jun 22, 2026 07:14:53.989014000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,158,1782105294.007219000,"Jun 22, 2026 07:14:54.007219000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
