pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,107,1782096044.122555000,"Jun 22, 2026 04:40:44.122555000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,108,1782096047.941049000,"Jun 22, 2026 04:40:47.941049000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,109,1782096055.024322000,"Jun 22, 2026 04:40:55.024322000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,110,1782096055.046622000,"Jun 22, 2026 04:40:55.046622000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,111,1782096055.066981000,"Jun 22, 2026 04:40:55.066981000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,112,1782096055.088273000,"Jun 22, 2026 04:40:55.088273000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,113,1782096055.108965000,"Jun 22, 2026 04:40:55.108965000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,114,1782096055.130501000,"Jun 22, 2026 04:40:55.130501000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,115,1782096055.151605000,"Jun 22, 2026 04:40:55.151605000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,116,1782096055.172656000,"Jun 22, 2026 04:40:55.172656000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,117,1782096055.192978000,"Jun 22, 2026 04:40:55.192978000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,118,1782096055.220005000,"Jun 22, 2026 04:40:55.220005000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,119,1782096055.238803000,"Jun 22, 2026 04:40:55.238803000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,120,1782096055.263017000,"Jun 22, 2026 04:40:55.263017000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,121,1782096055.282000000,"Jun 22, 2026 04:40:55.282000000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,122,1782096055.303668000,"Jun 22, 2026 04:40:55.303668000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,123,1782096055.325634000,"Jun 22, 2026 04:40:55.325634000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,124,1782096055.348982000,"Jun 22, 2026 04:40:55.348982000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,125,1782096056.024037000,"Jun 22, 2026 04:40:56.024037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,aa:ff:80:70:09:dc:55:a7,,,0xffff,,0x8f28,fe80::a8ff:8070:9dc:55a7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,126,1782096056.269809000,"Jun 22, 2026 04:40:56.269809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,a6:0f:78:e8:51:34:5d:53,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::a8ff:8070:9dc:55a7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,127,1782096056.273816000,"Jun 22, 2026 04:40:56.273816000 CEST",31,wpan-tap,0x0002,128,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,128,1782096056.774010000,"Jun 22, 2026 04:40:56.774010000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,aa:ff:80:70:09:dc:55:a7,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::a8ff:8070:9dc:55a7,fe80::a40f:78e8:5134:5d53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,129,1782096056.777538000,"Jun 22, 2026 04:40:56.777538000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,130,1782096056.824963000,"Jun 22, 2026 04:40:56.824963000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,a6:0f:78:e8:51:34:5d:53,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::a8ff:8070:9dc:55a7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,131,1782096056.828458000,"Jun 22, 2026 04:40:56.828458000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,132,1782096056.942545000,"Jun 22, 2026 04:40:56.942545000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,158,aa:ff:80:70:09:dc:55:a7,,0xb001,0xb000,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,133,1782096056.944152000,"Jun 22, 2026 04:40:56.944152000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,134,1782096056.970249000,"Jun 22, 2026 04:40:56.970249000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,135,1782096056.990323000,"Jun 22, 2026 04:40:56.990323000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,136,1782096057.007860000,"Jun 22, 2026 04:40:57.007860000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,137,1782096057.025655000,"Jun 22, 2026 04:40:57.025655000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,138,1782096057.043783000,"Jun 22, 2026 04:40:57.043783000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,139,1782096057.061880000,"Jun 22, 2026 04:40:57.061880000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,140,1782096057.081986000,"Jun 22, 2026 04:40:57.081986000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,141,1782096057.098970000,"Jun 22, 2026 04:40:57.098970000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,142,1782096057.118985000,"Jun 22, 2026 04:40:57.118985000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,143,1782096057.136168000,"Jun 22, 2026 04:40:57.136168000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,144,1782096057.153711000,"Jun 22, 2026 04:40:57.153711000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,145,1782096057.173955000,"Jun 22, 2026 04:40:57.173955000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,146,1782096057.189819000,"Jun 22, 2026 04:40:57.189819000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,147,1782096057.207676000,"Jun 22, 2026 04:40:57.207676000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,148,1782096057.225971000,"Jun 22, 2026 04:40:57.225971000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,149,1782096057.243968000,"Jun 22, 2026 04:40:57.243968000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,130,a6:0f:78:e8:51:34:5d:53,,0xb000,0x0c00,,0x8f28,::d92e:e1c6:1451:e7c3,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,150,1782096062.586102000,"Jun 22, 2026 04:41:02.586102000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,151,1782096076.459528000,"Jun 22, 2026 04:41:16.459528000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,152,1782096084.080780000,"Jun 22, 2026 04:41:24.080780000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,153,1782096098.087051000,"Jun 22, 2026 04:41:38.087051000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,154,1782096108.565569000,"Jun 22, 2026 04:41:48.565569000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,155,1782096116.415076000,"Jun 22, 2026 04:41:56.415076000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,156,1782096116.433768000,"Jun 22, 2026 04:41:56.433768000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,157,1782096116.452229000,"Jun 22, 2026 04:41:56.452229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,158,1782096116.468771000,"Jun 22, 2026 04:41:56.468771000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,159,1782096116.487862000,"Jun 22, 2026 04:41:56.487862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
