pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,321,1782074963.473348000,"Jun 21, 2026 22:49:23.473348000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,322,1782074963.496380000,"Jun 21, 2026 22:49:23.496380000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,323,1782074963.514355000,"Jun 21, 2026 22:49:23.514355000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,324,1782074963.532346000,"Jun 21, 2026 22:49:23.532346000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,325,1782074963.551350000,"Jun 21, 2026 22:49:23.551350000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,326,1782074963.569362000,"Jun 21, 2026 22:49:23.569362000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,327,1782074963.592688000,"Jun 21, 2026 22:49:23.592688000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,328,1782074963.610794000,"Jun 21, 2026 22:49:23.610794000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,329,1782074963.888010000,"Jun 21, 2026 22:49:23.888010000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,330,1782074964.662801000,"Jun 21, 2026 22:49:24.662801000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,331,1782074973.347729000,"Jun 21, 2026 22:49:33.347729000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,332,1782074973.919085000,"Jun 21, 2026 22:49:33.919085000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,333,1782074973.942495000,"Jun 21, 2026 22:49:33.942495000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,334,1782074973.961928000,"Jun 21, 2026 22:49:33.961928000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,335,1782074973.985061000,"Jun 21, 2026 22:49:33.985061000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,336,1782074974.004920000,"Jun 21, 2026 22:49:34.004920000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,337,1782074974.026922000,"Jun 21, 2026 22:49:34.026922000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,338,1782074974.047938000,"Jun 21, 2026 22:49:34.047938000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,339,1782074974.069582000,"Jun 21, 2026 22:49:34.069582000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,340,1782074974.091221000,"Jun 21, 2026 22:49:34.091221000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,341,1782074974.112147000,"Jun 21, 2026 22:49:34.112147000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,342,1782074974.134934000,"Jun 21, 2026 22:49:34.134934000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,343,1782074974.158968000,"Jun 21, 2026 22:49:34.158968000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,344,1782074974.182978000,"Jun 21, 2026 22:49:34.182978000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,345,1782074974.201968000,"Jun 21, 2026 22:49:34.201968000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,346,1782074974.224006000,"Jun 21, 2026 22:49:34.224006000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,347,1782074974.245545000,"Jun 21, 2026 22:49:34.245545000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,348,1782074974.357797000,"Jun 21, 2026 22:49:34.357797000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,349,1782074974.765160000,"Jun 21, 2026 22:49:34.765160000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,350,1782074974.782851000,"Jun 21, 2026 22:49:34.782851000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,351,1782074974.801528000,"Jun 21, 2026 22:49:34.801528000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,352,1782074974.819081000,"Jun 21, 2026 22:49:34.819081000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,353,1782074974.836999000,"Jun 21, 2026 22:49:34.836999000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,354,1782074974.854958000,"Jun 21, 2026 22:49:34.854958000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,355,1782074974.873841000,"Jun 21, 2026 22:49:34.873841000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,356,1782074974.892885000,"Jun 21, 2026 22:49:34.892885000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,357,1782074974.910811000,"Jun 21, 2026 22:49:34.910811000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,358,1782074974.931874000,"Jun 21, 2026 22:49:34.931874000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,359,1782074974.949845000,"Jun 21, 2026 22:49:34.949845000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,360,1782074974.966847000,"Jun 21, 2026 22:49:34.966847000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,361,1782074974.985850000,"Jun 21, 2026 22:49:34.985850000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,362,1782074975.003216000,"Jun 21, 2026 22:49:35.003216000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,363,1782074975.024864000,"Jun 21, 2026 22:49:35.024864000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,364,1782074975.042849000,"Jun 21, 2026 22:49:35.042849000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,365,1782074975.885051000,"Jun 21, 2026 22:49:35.885051000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,366,1782074981.320779000,"Jun 21, 2026 22:49:41.320779000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,367,1782074983.142891000,"Jun 21, 2026 22:49:43.142891000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
