pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,265,1782074045.447893000,"Jun 21, 2026 22:34:05.447893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,266,1782074045.466739000,"Jun 21, 2026 22:34:05.466739000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,267,1782074045.484552000,"Jun 21, 2026 22:34:05.484552000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,268,1782074045.501890000,"Jun 21, 2026 22:34:05.501890000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,269,1782074045.520243000,"Jun 21, 2026 22:34:05.520243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,270,1782074045.537948000,"Jun 21, 2026 22:34:05.537948000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,271,1782074045.558900000,"Jun 21, 2026 22:34:05.558900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,272,1782074045.575916000,"Jun 21, 2026 22:34:05.575916000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,273,1782074045.594291000,"Jun 21, 2026 22:34:05.594291000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,274,1782074045.612202000,"Jun 21, 2026 22:34:05.612202000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,275,1782074045.633927000,"Jun 21, 2026 22:34:05.633927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,276,1782074045.651769000,"Jun 21, 2026 22:34:05.651769000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,277,1782074045.668901000,"Jun 21, 2026 22:34:05.668901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,278,1782074045.687903000,"Jun 21, 2026 22:34:05.687903000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,279,1782074045.710946000,"Jun 21, 2026 22:34:05.710946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,280,1782074045.886021000,"Jun 21, 2026 22:34:05.886021000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,281,1782074045.908829000,"Jun 21, 2026 22:34:05.908829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,282,1782074045.929639000,"Jun 21, 2026 22:34:05.929639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,283,1782074045.958304000,"Jun 21, 2026 22:34:05.958304000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,284,1782074045.979932000,"Jun 21, 2026 22:34:05.979932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,285,1782074046.001251000,"Jun 21, 2026 22:34:06.001251000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,286,1782074046.022835000,"Jun 21, 2026 22:34:06.022835000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,287,1782074046.046861000,"Jun 21, 2026 22:34:06.046861000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,288,1782074046.067292000,"Jun 21, 2026 22:34:06.067292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,289,1782074046.091877000,"Jun 21, 2026 22:34:06.091877000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,290,1782074046.102593000,"Jun 21, 2026 22:34:06.102593000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,291,1782074046.114886000,"Jun 21, 2026 22:34:06.114886000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,292,1782074046.120930000,"Jun 21, 2026 22:34:06.120930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,293,1782074046.134455000,"Jun 21, 2026 22:34:06.134455000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,294,1782074046.139843000,"Jun 21, 2026 22:34:06.139843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,295,1782074046.174921000,"Jun 21, 2026 22:34:06.174921000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,296,1782074046.181838000,"Jun 21, 2026 22:34:06.181838000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,297,1782074046.193587000,"Jun 21, 2026 22:34:06.193587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,298,1782074046.206884000,"Jun 21, 2026 22:34:06.206884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,299,1782074046.211333000,"Jun 21, 2026 22:34:06.211333000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,300,1782074046.225864000,"Jun 21, 2026 22:34:06.225864000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,301,1782074046.229279000,"Jun 21, 2026 22:34:06.229279000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,302,1782074046.248950000,"Jun 21, 2026 22:34:06.248950000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,303,1782074046.266253000,"Jun 21, 2026 22:34:06.266253000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,304,1782074046.284192000,"Jun 21, 2026 22:34:06.284192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,305,1782074046.296345000,"Jun 21, 2026 22:34:06.296345000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,306,1782074046.306970000,"Jun 21, 2026 22:34:06.306970000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,307,1782074046.317781000,"Jun 21, 2026 22:34:06.317781000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,308,1782074046.324643000,"Jun 21, 2026 22:34:06.324643000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,309,1782074046.338822000,"Jun 21, 2026 22:34:06.338822000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,310,1782074046.343926000,"Jun 21, 2026 22:34:06.343926000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,311,1782074046.360278000,"Jun 21, 2026 22:34:06.360278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
