pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,107,1782113455.205081000,"Jun 22, 2026 09:30:55.205081000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,108,1782113455.228149000,"Jun 22, 2026 09:30:55.228149000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,109,1782113455.248056000,"Jun 22, 2026 09:30:55.248056000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,110,1782113455.268140000,"Jun 22, 2026 09:30:55.268140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,111,1782113455.373637000,"Jun 22, 2026 09:30:55.373637000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,112,1782113455.391552000,"Jun 22, 2026 09:30:55.391552000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,113,1782113455.408461000,"Jun 22, 2026 09:30:55.408461000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,114,1782113455.427263000,"Jun 22, 2026 09:30:55.427263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,115,1782113455.444731000,"Jun 22, 2026 09:30:55.444731000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,116,1782113455.462631000,"Jun 22, 2026 09:30:55.462631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,117,1782113455.480452000,"Jun 22, 2026 09:30:55.480452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,118,1782113455.503495000,"Jun 22, 2026 09:30:55.503495000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,119,1782113455.507920000,"Jun 22, 2026 09:30:55.507920000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,120,1782113455.522508000,"Jun 22, 2026 09:30:55.522508000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,121,1782113455.528531000,"Jun 22, 2026 09:30:55.528531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,122,1782113455.540474000,"Jun 22, 2026 09:30:55.540474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,123,1782113455.550505000,"Jun 22, 2026 09:30:55.550505000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,124,1782113455.562497000,"Jun 22, 2026 09:30:55.562497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,125,1782113455.571810000,"Jun 22, 2026 09:30:55.571810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,126,1782113455.585487000,"Jun 22, 2026 09:30:55.585487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,127,1782113455.593192000,"Jun 22, 2026 09:30:55.593192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,128,1782113455.602487000,"Jun 22, 2026 09:30:55.602487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,129,1782113455.614558000,"Jun 22, 2026 09:30:55.614558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,130,1782113455.633403000,"Jun 22, 2026 09:30:55.633403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,131,1782113455.637155000,"Jun 22, 2026 09:30:55.637155000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,132,1782113455.653485000,"Jun 22, 2026 09:30:55.653485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,133,1782113455.664165000,"Jun 22, 2026 09:30:55.664165000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,134,1782113455.674492000,"Jun 22, 2026 09:30:55.674492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,135,1782113455.684291000,"Jun 22, 2026 09:30:55.684291000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,136,1782113455.705960000,"Jun 22, 2026 09:30:55.705960000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,137,1782113455.713861000,"Jun 22, 2026 09:30:55.713861000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,138,1782113455.755366000,"Jun 22, 2026 09:30:55.755366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,139,1782113455.776305000,"Jun 22, 2026 09:30:55.776305000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,140,1782113455.799155000,"Jun 22, 2026 09:30:55.799155000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,141,1782113455.819629000,"Jun 22, 2026 09:30:55.819629000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,142,1782113455.843162000,"Jun 22, 2026 09:30:55.843162000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,143,1782113455.862166000,"Jun 22, 2026 09:30:55.862166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,144,1782113456.463572000,"Jun 22, 2026 09:30:56.463572000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,145,1782113456.481219000,"Jun 22, 2026 09:30:56.481219000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,146,1782113456.498802000,"Jun 22, 2026 09:30:56.498802000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,147,1782113456.516703000,"Jun 22, 2026 09:30:56.516703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,148,1782113456.534581000,"Jun 22, 2026 09:30:56.534581000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,149,1782113456.552482000,"Jun 22, 2026 09:30:56.552482000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,150,1782113456.570678000,"Jun 22, 2026 09:30:56.570678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,151,1782113456.590515000,"Jun 22, 2026 09:30:56.590515000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,152,1782113456.610530000,"Jun 22, 2026 09:30:56.610530000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,153,1782113456.634765000,"Jun 22, 2026 09:30:56.634765000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,154,1782113456.653158000,"Jun 22, 2026 09:30:56.653158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
