pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,273,1782094398.991617000,"Jun 22, 2026 04:13:18.991617000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,274,1782094399.004635000,"Jun 22, 2026 04:13:19.004635000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,275,1782094399.011604000,"Jun 22, 2026 04:13:19.011604000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,276,1782094399.022868000,"Jun 22, 2026 04:13:19.022868000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,277,1782094399.028622000,"Jun 22, 2026 04:13:19.028622000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,278,1782094399.046612000,"Jun 22, 2026 04:13:19.046612000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,279,1782094399.072027000,"Jun 22, 2026 04:13:19.072027000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,280,1782094399.689117000,"Jun 22, 2026 04:13:19.689117000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,281,1782094399.707399000,"Jun 22, 2026 04:13:19.707399000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,282,1782094399.724882000,"Jun 22, 2026 04:13:19.724882000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,283,1782094399.734081000,"Jun 22, 2026 04:13:19.734081000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,284,1782094399.742813000,"Jun 22, 2026 04:13:19.742813000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,285,1782094399.751674000,"Jun 22, 2026 04:13:19.751674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,286,1782094399.760833000,"Jun 22, 2026 04:13:19.760833000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,287,1782094399.770104000,"Jun 22, 2026 04:13:19.770104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,288,1782094399.778746000,"Jun 22, 2026 04:13:19.778746000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,289,1782094399.788027000,"Jun 22, 2026 04:13:19.788027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,290,1782094399.801687000,"Jun 22, 2026 04:13:19.801687000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,291,1782094399.805668000,"Jun 22, 2026 04:13:19.805668000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,292,1782094399.819197000,"Jun 22, 2026 04:13:19.819197000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,293,1782094399.824676000,"Jun 22, 2026 04:13:19.824676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,294,1782094399.840689000,"Jun 22, 2026 04:13:19.840689000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,295,1782094399.844701000,"Jun 22, 2026 04:13:19.844701000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,296,1782094399.860680000,"Jun 22, 2026 04:13:19.860680000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,297,1782094399.866666000,"Jun 22, 2026 04:13:19.866666000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,298,1782094399.880686000,"Jun 22, 2026 04:13:19.880686000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,299,1782094399.885672000,"Jun 22, 2026 04:13:19.885672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,300,1782094399.897997000,"Jun 22, 2026 04:13:19.897997000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,301,1782094399.902876000,"Jun 22, 2026 04:13:19.902876000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,302,1782094399.915649000,"Jun 22, 2026 04:13:19.915649000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,303,1782094399.924710000,"Jun 22, 2026 04:13:19.924710000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,304,1782094399.934430000,"Jun 22, 2026 04:13:19.934430000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,305,1782094399.942675000,"Jun 22, 2026 04:13:19.942675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,306,1782094399.951655000,"Jun 22, 2026 04:13:19.951655000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,307,1782094399.963710000,"Jun 22, 2026 04:13:19.963710000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,308,1782094399.970391000,"Jun 22, 2026 04:13:19.970391000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,309,1782094399.985694000,"Jun 22, 2026 04:13:19.985694000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,310,1782094400.004717000,"Jun 22, 2026 04:13:20.004717000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,311,1782094400.023673000,"Jun 22, 2026 04:13:20.023673000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,312,1782094400.298836000,"Jun 22, 2026 04:13:20.298836000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,313,1782094400.317673000,"Jun 22, 2026 04:13:20.317673000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,314,1782094400.336127000,"Jun 22, 2026 04:13:20.336127000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,315,1782094400.353694000,"Jun 22, 2026 04:13:20.353694000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,316,1782094400.371673000,"Jun 22, 2026 04:13:20.371673000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,317,1782094400.389677000,"Jun 22, 2026 04:13:20.389677000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,318,1782094400.407677000,"Jun 22, 2026 04:13:20.407677000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
