pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,128,1782086616.976950000,"Jun 22, 2026 02:03:36.976950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,129,1782086616.994949000,"Jun 22, 2026 02:03:36.994949000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,130,1782086617.014946000,"Jun 22, 2026 02:03:37.014946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,131,1782086617.032960000,"Jun 22, 2026 02:03:37.032960000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,133,1782086617.223413000,"Jun 22, 2026 02:03:37.223413000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,135,1782086617.281032000,"Jun 22, 2026 02:03:37.281032000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,136,1782086617.299223000,"Jun 22, 2026 02:03:37.299223000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,137,1782086617.315961000,"Jun 22, 2026 02:03:37.315961000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,138,1782086617.334960000,"Jun 22, 2026 02:03:37.334960000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,139,1782086617.350963000,"Jun 22, 2026 02:03:37.350963000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,140,1782086617.369698000,"Jun 22, 2026 02:03:37.369698000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,141,1782086617.386968000,"Jun 22, 2026 02:03:37.386968000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,142,1782086617.405965000,"Jun 22, 2026 02:03:37.405965000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,143,1782086617.426990000,"Jun 22, 2026 02:03:37.426990000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,144,1782086617.444693000,"Jun 22, 2026 02:03:37.444693000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,145,1782086617.465002000,"Jun 22, 2026 02:03:37.465002000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,146,1782086617.482924000,"Jun 22, 2026 02:03:37.482924000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,147,1782086617.503998000,"Jun 22, 2026 02:03:37.503998000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,148,1782086617.524998000,"Jun 22, 2026 02:03:37.524998000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,149,1782086617.543979000,"Jun 22, 2026 02:03:37.543979000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,150,1782086617.561877000,"Jun 22, 2026 02:03:37.561877000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,152,1782086618.898963000,"Jun 22, 2026 02:03:38.898963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,153,1782086619.276675000,"Jun 22, 2026 02:03:39.276675000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,154,1782086619.295253000,"Jun 22, 2026 02:03:39.295253000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,155,1782086619.313060000,"Jun 22, 2026 02:03:39.313060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,156,1782086619.330047000,"Jun 22, 2026 02:03:39.330047000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,157,1782086619.349212000,"Jun 22, 2026 02:03:39.349212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,158,1782086619.367737000,"Jun 22, 2026 02:03:39.367737000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,159,1782086619.386069000,"Jun 22, 2026 02:03:39.386069000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,160,1782086619.404056000,"Jun 22, 2026 02:03:39.404056000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,161,1782086619.425086000,"Jun 22, 2026 02:03:39.425086000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,162,1782086619.446073000,"Jun 22, 2026 02:03:39.446073000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,163,1782086619.464058000,"Jun 22, 2026 02:03:39.464058000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,164,1782086619.482048000,"Jun 22, 2026 02:03:39.482048000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,165,1782086619.501050000,"Jun 22, 2026 02:03:39.501050000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,166,1782086619.523087000,"Jun 22, 2026 02:03:39.523087000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,167,1782086619.541062000,"Jun 22, 2026 02:03:39.541062000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,168,1782086619.563091000,"Jun 22, 2026 02:03:39.563091000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,169,1782086619.648165000,"Jun 22, 2026 02:03:39.648165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,170,1782086619.953174000,"Jun 22, 2026 02:03:39.953174000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,171,1782086619.972075000,"Jun 22, 2026 02:03:39.972075000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,172,1782086619.989807000,"Jun 22, 2026 02:03:39.989807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,173,1782086620.008076000,"Jun 22, 2026 02:03:40.008076000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,174,1782086620.026096000,"Jun 22, 2026 02:03:40.026096000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,175,1782086620.045074000,"Jun 22, 2026 02:03:40.045074000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
