pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,482,1782094083.854476000,"Jun 22, 2026 04:08:03.854476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,483,1782094083.941788000,"Jun 22, 2026 04:08:03.941788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,484,1782094083.996232000,"Jun 22, 2026 04:08:03.996232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,485,1782094084.608276000,"Jun 22, 2026 04:08:04.608276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,486,1782094085.195358000,"Jun 22, 2026 04:08:05.195358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,487,1782094085.249667000,"Jun 22, 2026 04:08:05.249667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,488,1782094085.861787000,"Jun 22, 2026 04:08:05.861787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,489,1782094086.448333000,"Jun 22, 2026 04:08:06.448333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,490,1782094086.502237000,"Jun 22, 2026 04:08:06.502237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,491,1782094087.114573000,"Jun 22, 2026 04:08:07.114573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,492,1782094087.701245000,"Jun 22, 2026 04:08:07.701245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,493,1782094087.757119000,"Jun 22, 2026 04:08:07.757119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,494,1782094088.367046000,"Jun 22, 2026 04:08:08.367046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,503,1782094089.858121000,"Jun 22, 2026 04:08:09.858121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,504,1782094089.901664000,"Jun 22, 2026 04:08:09.901664000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,1e:01:c3:5f:50:05:d1:b2,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::1c01:c35f:5005:d1b2,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,507,1782094090.049460000,"Jun 22, 2026 04:08:10.049460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,508,1782094090.176255000,"Jun 22, 2026 04:08:10.176255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1e:01:c3:5f:50:05:d1:b2,76:1c:58:87:8d:2f:11:0d,,,,0x8f28,fe80::1c01:c35f:5005:d1b2,fe80::741c:5887:8d2f:110d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,510,1782094090.609377000,"Jun 22, 2026 04:08:10.609377000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,62:03:7a:54:11:f6:84:60,1e:01:c3:5f:50:05:d1:b2,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::1c01:c35f:5005:d1b2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,512,1782094090.666798000,"Jun 22, 2026 04:08:10.666798000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,69,1e:01:c3:5f:50:05:d1:b2,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::1c01:c35f:5005:d1b2,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,516,1782094090.801293000,"Jun 22, 2026 04:08:10.801293000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,76:1c:58:87:8d:2f:11:0d,1e:01:c3:5f:50:05:d1:b2,,,,0x8f28,fe80::741c:5887:8d2f:110d,fe80::1c01:c35f:5005:d1b2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,520,1782094090.896880000,"Jun 22, 2026 04:08:10.896880000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,1e:01:c3:5f:50:05:d1:b2,76:1c:58:87:8d:2f:11:0d,,,,0x8f28,fe80::1c01:c35f:5005:d1b2,fe80::741c:5887:8d2f:110d,19788,19788,12,,,,,Child ID Response
