pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,106,1782106924.577695000,"Jun 22, 2026 07:42:04.577695000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,107,1782106924.594139000,"Jun 22, 2026 07:42:04.594139000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,108,1782106924.611606000,"Jun 22, 2026 07:42:04.611606000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,109,1782106924.629730000,"Jun 22, 2026 07:42:04.629730000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,110,1782106924.652684000,"Jun 22, 2026 07:42:04.652684000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,111,1782106924.669665000,"Jun 22, 2026 07:42:04.669665000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,112,1782106924.692698000,"Jun 22, 2026 07:42:04.692698000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,113,1782106924.709677000,"Jun 22, 2026 07:42:04.709677000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,114,1782106925.350693000,"Jun 22, 2026 07:42:05.350693000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,115,1782106933.474960000,"Jun 22, 2026 07:42:13.474960000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,116,1782106933.493059000,"Jun 22, 2026 07:42:13.493059000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,117,1782106933.510880000,"Jun 22, 2026 07:42:13.510880000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,118,1782106933.528747000,"Jun 22, 2026 07:42:13.528747000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,119,1782106933.546759000,"Jun 22, 2026 07:42:13.546759000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,120,1782106933.564220000,"Jun 22, 2026 07:42:13.564220000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,121,1782106933.586146000,"Jun 22, 2026 07:42:13.586146000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,122,1782106933.605102000,"Jun 22, 2026 07:42:13.605102000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,123,1782106933.621108000,"Jun 22, 2026 07:42:13.621108000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,124,1782106933.645109000,"Jun 22, 2026 07:42:13.645109000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,125,1782106933.663096000,"Jun 22, 2026 07:42:13.663096000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,126,1782106933.680230000,"Jun 22, 2026 07:42:13.680230000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,127,1782106933.703139000,"Jun 22, 2026 07:42:13.703139000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,128,1782106933.724139000,"Jun 22, 2026 07:42:13.724139000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,129,1782106933.741107000,"Jun 22, 2026 07:42:13.741107000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,130,1782106933.758957000,"Jun 22, 2026 07:42:13.758957000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,131,1782106934.375998000,"Jun 22, 2026 07:42:14.375998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,132,1782106934.886212000,"Jun 22, 2026 07:42:14.886212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,22:b1:d8:30:47:66:14:9e,4a:bb:74:b9:a3:67:5f:be,,,,0x8f28,fe80::20b1:d830:4766:149e,fe80::48bb:74b9:a367:5fbe,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,133,1782106934.890219000,"Jun 22, 2026 07:42:14.890219000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,134,1782106935.126715000,"Jun 22, 2026 07:42:15.126715000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,4a:bb:74:b9:a3:67:5f:be,22:b1:d8:30:47:66:14:9e,,,,0x8f28,fe80::48bb:74b9:a367:5fbe,fe80::20b1:d830:4766:149e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,135,1782106935.130242000,"Jun 22, 2026 07:42:15.130242000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,136,1782106935.184347000,"Jun 22, 2026 07:42:15.184347000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,22:b1:d8:30:47:66:14:9e,4a:bb:74:b9:a3:67:5f:be,,,,0x8f28,fe80::20b1:d830:4766:149e,fe80::48bb:74b9:a367:5fbe,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,137,1782106935.187843000,"Jun 22, 2026 07:42:15.187843000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,138,1782106935.286885000,"Jun 22, 2026 07:42:15.286885000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,199,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,139,1782106935.288493000,"Jun 22, 2026 07:42:15.288493000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,140,1782106935.318768000,"Jun 22, 2026 07:42:15.318768000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,141,1782106935.340807000,"Jun 22, 2026 07:42:15.340807000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,142,1782106935.362241000,"Jun 22, 2026 07:42:15.362241000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,143,1782106935.382694000,"Jun 22, 2026 07:42:15.382694000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,144,1782106935.403953000,"Jun 22, 2026 07:42:15.403953000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,145,1782106935.424560000,"Jun 22, 2026 07:42:15.424560000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,146,1782106935.446712000,"Jun 22, 2026 07:42:15.446712000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,147,1782106935.467548000,"Jun 22, 2026 07:42:15.467548000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,148,1782106935.487686000,"Jun 22, 2026 07:42:15.487686000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,149,1782106935.509062000,"Jun 22, 2026 07:42:15.509062000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,150,1782106935.534635000,"Jun 22, 2026 07:42:15.534635000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,151,1782106935.559749000,"Jun 22, 2026 07:42:15.559749000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,152,1782106935.579478000,"Jun 22, 2026 07:42:15.579478000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,153,1782106935.600703000,"Jun 22, 2026 07:42:15.600703000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,154,1782106935.621943000,"Jun 22, 2026 07:42:15.621943000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,155,1782106935.642708000,"Jun 22, 2026 07:42:15.642708000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::527:aad4:179b:33af,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,156,1782106940.383395000,"Jun 22, 2026 07:42:20.383395000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,157,1782106949.110987000,"Jun 22, 2026 07:42:29.110987000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,200,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,158,1782106949.113267000,"Jun 22, 2026 07:42:29.113267000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,159,1782106949.146025000,"Jun 22, 2026 07:42:29.146025000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
