pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,264,1782077372.222017000,"Jun 21, 2026 23:29:32.222017000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,265,1782077373.317473000,"Jun 21, 2026 23:29:33.317473000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,266,1782077373.335211000,"Jun 21, 2026 23:29:33.335211000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,267,1782077373.353314000,"Jun 21, 2026 23:29:33.353314000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,268,1782077373.370287000,"Jun 21, 2026 23:29:33.370287000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,269,1782077373.388288000,"Jun 21, 2026 23:29:33.388288000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,270,1782077373.407392000,"Jun 21, 2026 23:29:33.407392000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,271,1782077373.424291000,"Jun 21, 2026 23:29:33.424291000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,272,1782077373.443049000,"Jun 21, 2026 23:29:33.443049000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,273,1782077373.460277000,"Jun 21, 2026 23:29:33.460277000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,274,1782077373.482315000,"Jun 21, 2026 23:29:33.482315000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,275,1782077373.500214000,"Jun 21, 2026 23:29:33.500214000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,276,1782077373.519270000,"Jun 21, 2026 23:29:33.519270000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,277,1782077373.540300000,"Jun 21, 2026 23:29:33.540300000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,278,1782077373.557317000,"Jun 21, 2026 23:29:33.557317000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,279,1782077373.575320000,"Jun 21, 2026 23:29:33.575320000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,280,1782077373.592290000,"Jun 21, 2026 23:29:33.592290000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,281,1782077383.546817000,"Jun 21, 2026 23:29:43.546817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,282,1782077387.250183000,"Jun 21, 2026 23:29:47.250183000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,283,1782077394.445712000,"Jun 21, 2026 23:29:54.445712000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,284,1782077394.516546000,"Jun 21, 2026 23:29:54.516546000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,285,1782077396.355776000,"Jun 21, 2026 23:29:56.355776000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,286,1782077396.374102000,"Jun 21, 2026 23:29:56.374102000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,287,1782077396.392915000,"Jun 21, 2026 23:29:56.392915000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,288,1782077396.410025000,"Jun 21, 2026 23:29:56.410025000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,289,1782077396.427305000,"Jun 21, 2026 23:29:56.427305000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,290,1782077396.446300000,"Jun 21, 2026 23:29:56.446300000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,291,1782077396.464086000,"Jun 21, 2026 23:29:56.464086000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,292,1782077396.485530000,"Jun 21, 2026 23:29:56.485530000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,293,1782077396.503298000,"Jun 21, 2026 23:29:56.503298000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,294,1782077396.523303000,"Jun 21, 2026 23:29:56.523303000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,295,1782077396.544333000,"Jun 21, 2026 23:29:56.544333000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,296,1782077396.562348000,"Jun 21, 2026 23:29:56.562348000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,297,1782077396.579313000,"Jun 21, 2026 23:29:56.579313000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,298,1782077396.600339000,"Jun 21, 2026 23:29:56.600339000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,299,1782077396.617322000,"Jun 21, 2026 23:29:56.617322000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,300,1782077396.635926000,"Jun 21, 2026 23:29:56.635926000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,301,1782077396.816712000,"Jun 21, 2026 23:29:56.816712000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,302,1782077396.837462000,"Jun 21, 2026 23:29:56.837462000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,303,1782077396.857745000,"Jun 21, 2026 23:29:56.857745000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,304,1782077396.878992000,"Jun 21, 2026 23:29:56.878992000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,305,1782077396.898888000,"Jun 21, 2026 23:29:56.898888000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,306,1782077396.918651000,"Jun 21, 2026 23:29:56.918651000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,307,1782077396.939847000,"Jun 21, 2026 23:29:56.939847000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,308,1782077396.958848000,"Jun 21, 2026 23:29:56.958848000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,309,1782077396.982887000,"Jun 21, 2026 23:29:56.982887000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,310,1782077397.002855000,"Jun 21, 2026 23:29:57.002855000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,311,1782077397.021766000,"Jun 21, 2026 23:29:57.021766000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,312,1782077397.042591000,"Jun 21, 2026 23:29:57.042591000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
