pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,563,1782077524.973493000,"Jun 21, 2026 23:32:04.973493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,564,1782077525.063919000,"Jun 21, 2026 23:32:05.063919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,565,1782077526.226279000,"Jun 21, 2026 23:32:06.226279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,566,1782077526.321371000,"Jun 21, 2026 23:32:06.321371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,573,1782077527.480600000,"Jun 21, 2026 23:32:07.480600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,574,1782077528.337190000,"Jun 21, 2026 23:32:08.337190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,576,1782077529.085452000,"Jun 21, 2026 23:32:09.085452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,577,1782077529.164475000,"Jun 21, 2026 23:32:09.164475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a2:55:de:10:90:15:3f:27,8a:2c:d5:7f:94:05:99:b5,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::882c:d57f:9405:99b5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,580,1782077530.340219000,"Jun 21, 2026 23:32:10.340219000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,8a:2c:d5:7f:94:05:99:b5,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a055:de10:9015:3f27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,582,1782077530.401359000,"Jun 21, 2026 23:32:10.401359000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,a2:55:de:10:90:15:3f:27,8a:2c:d5:7f:94:05:99:b5,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::882c:d57f:9405:99b5,19788,19788,12,,,,,Child ID Response
