pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,257,1782071631.285850000,"Jun 21, 2026 21:53:51.285850000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,258,1782071631.308858000,"Jun 21, 2026 21:53:51.308858000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,259,1782071631.327873000,"Jun 21, 2026 21:53:51.327873000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,260,1782071631.349832000,"Jun 21, 2026 21:53:51.349832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,261,1782071631.373847000,"Jun 21, 2026 21:53:51.373847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,262,1782071631.393852000,"Jun 21, 2026 21:53:51.393852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,263,1782071631.755491000,"Jun 21, 2026 21:53:51.755491000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,264,1782071631.776934000,"Jun 21, 2026 21:53:51.776934000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,265,1782071631.797966000,"Jun 21, 2026 21:53:51.797966000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,266,1782071631.819373000,"Jun 21, 2026 21:53:51.819373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,267,1782071631.840810000,"Jun 21, 2026 21:53:51.840810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,268,1782071631.862074000,"Jun 21, 2026 21:53:51.862074000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,269,1782071631.870160000,"Jun 21, 2026 21:53:51.870160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,270,1782071631.885869000,"Jun 21, 2026 21:53:51.885869000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,271,1782071631.893252000,"Jun 21, 2026 21:53:51.893252000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,272,1782071631.904887000,"Jun 21, 2026 21:53:51.904887000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,273,1782071631.911507000,"Jun 21, 2026 21:53:51.911507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,274,1782071631.927219000,"Jun 21, 2026 21:53:51.927219000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,275,1782071631.934301000,"Jun 21, 2026 21:53:51.934301000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,276,1782071631.950874000,"Jun 21, 2026 21:53:51.950874000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,277,1782071631.959306000,"Jun 21, 2026 21:53:51.959306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,278,1782071631.970883000,"Jun 21, 2026 21:53:51.970883000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,279,1782071631.976842000,"Jun 21, 2026 21:53:51.976842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,280,1782071631.992243000,"Jun 21, 2026 21:53:51.992243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,281,1782071632.001559000,"Jun 21, 2026 21:53:52.001559000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,282,1782071632.014890000,"Jun 21, 2026 21:53:52.014890000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,283,1782071632.021311000,"Jun 21, 2026 21:53:52.021311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,284,1782071632.034879000,"Jun 21, 2026 21:53:52.034879000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,285,1782071632.039321000,"Jun 21, 2026 21:53:52.039321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,286,1782071632.057415000,"Jun 21, 2026 21:53:52.057415000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,287,1782071632.066307000,"Jun 21, 2026 21:53:52.066307000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,288,1782071632.078875000,"Jun 21, 2026 21:53:52.078875000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,289,1782071632.083320000,"Jun 21, 2026 21:53:52.083320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,290,1782071632.106323000,"Jun 21, 2026 21:53:52.106323000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,291,1782071632.126322000,"Jun 21, 2026 21:53:52.126322000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,292,1782071632.145310000,"Jun 21, 2026 21:53:52.145310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,293,1782071632.164332000,"Jun 21, 2026 21:53:52.164332000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,294,1782071632.181329000,"Jun 21, 2026 21:53:52.181329000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,295,1782071632.326586000,"Jun 21, 2026 21:53:52.326586000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,296,1782071632.346007000,"Jun 21, 2026 21:53:52.346007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,297,1782071632.363733000,"Jun 21, 2026 21:53:52.363733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,298,1782071632.381328000,"Jun 21, 2026 21:53:52.381328000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,299,1782071632.399429000,"Jun 21, 2026 21:53:52.399429000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,300,1782071632.417029000,"Jun 21, 2026 21:53:52.417029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,301,1782071632.434324000,"Jun 21, 2026 21:53:52.434324000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,302,1782071632.454316000,"Jun 21, 2026 21:53:52.454316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,303,1782071632.475342000,"Jun 21, 2026 21:53:52.475342000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,304,1782071632.493020000,"Jun 21, 2026 21:53:52.493020000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
