pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,106,1782122199.812059000,"Jun 22, 2026 11:56:39.812059000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,107,1782122206.432830000,"Jun 22, 2026 11:56:46.432830000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,108,1782122207.622009000,"Jun 22, 2026 11:56:47.622009000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,109,1782122207.643949000,"Jun 22, 2026 11:56:47.643949000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,110,1782122207.665374000,"Jun 22, 2026 11:56:47.665374000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,111,1782122207.686465000,"Jun 22, 2026 11:56:47.686465000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,112,1782122207.708198000,"Jun 22, 2026 11:56:47.708198000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,113,1782122207.728850000,"Jun 22, 2026 11:56:47.728850000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,114,1782122207.750017000,"Jun 22, 2026 11:56:47.750017000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,115,1782122207.771331000,"Jun 22, 2026 11:56:47.771331000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,116,1782122207.794180000,"Jun 22, 2026 11:56:47.794180000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,117,1782122207.818200000,"Jun 22, 2026 11:56:47.818200000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,118,1782122207.839179000,"Jun 22, 2026 11:56:47.839179000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,119,1782122207.860175000,"Jun 22, 2026 11:56:47.860175000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,120,1782122207.881623000,"Jun 22, 2026 11:56:47.881623000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,121,1782122207.904181000,"Jun 22, 2026 11:56:47.904181000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,122,1782122207.925183000,"Jun 22, 2026 11:56:47.925183000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,123,1782122207.946192000,"Jun 22, 2026 11:56:47.946192000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,124,1782122208.131343000,"Jun 22, 2026 11:56:48.131343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,125,1782122208.472591000,"Jun 22, 2026 11:56:48.472591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,7a:d3:1b:f8:08:d1:db:2b,0e:f4:a3:dd:70:9f:06:57,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::cf4:a3dd:709f:657,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,126,1782122208.476598000,"Jun 22, 2026 11:56:48.476598000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,127,1782122208.882973000,"Jun 22, 2026 11:56:48.882973000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,0e:f4:a3:dd:70:9f:06:57,7a:d3:1b:f8:08:d1:db:2b,,,,0x8f28,fe80::cf4:a3dd:709f:657,fe80::78d3:1bf8:8d1:db2b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,128,1782122208.886501000,"Jun 22, 2026 11:56:48.886501000 CEST",31,wpan-tap,0x0002,144,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,129,1782122208.934323000,"Jun 22, 2026 11:56:48.934323000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,7a:d3:1b:f8:08:d1:db:2b,0e:f4:a3:dd:70:9f:06:57,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::cf4:a3dd:709f:657,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,130,1782122208.937818000,"Jun 22, 2026 11:56:48.937818000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,131,1782122209.052085000,"Jun 22, 2026 11:56:49.052085000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,145,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,132,1782122209.053692000,"Jun 22, 2026 11:56:49.053692000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,133,1782122209.081718000,"Jun 22, 2026 11:56:49.081718000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,134,1782122209.099428000,"Jun 22, 2026 11:56:49.099428000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,135,1782122209.117445000,"Jun 22, 2026 11:56:49.117445000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,136,1782122209.135224000,"Jun 22, 2026 11:56:49.135224000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,137,1782122209.153162000,"Jun 22, 2026 11:56:49.153162000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,138,1782122209.170969000,"Jun 22, 2026 11:56:49.170969000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,139,1782122209.189891000,"Jun 22, 2026 11:56:49.189891000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,140,1782122209.207016000,"Jun 22, 2026 11:56:49.207016000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,141,1782122209.225893000,"Jun 22, 2026 11:56:49.225893000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,142,1782122209.242905000,"Jun 22, 2026 11:56:49.242905000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,143,1782122209.260796000,"Jun 22, 2026 11:56:49.260796000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,144,1782122209.282946000,"Jun 22, 2026 11:56:49.282946000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,145,1782122209.300394000,"Jun 22, 2026 11:56:49.300394000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,146,1782122209.318901000,"Jun 22, 2026 11:56:49.318901000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,147,1782122209.335903000,"Jun 22, 2026 11:56:49.335903000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,148,1782122209.353953000,"Jun 22, 2026 11:56:49.353953000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::274c:47b7:af99:aae8,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,149,1782122218.458062000,"Jun 22, 2026 11:56:58.458062000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,150,1782122227.366865000,"Jun 22, 2026 11:57:07.366865000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,151,1782122241.064085000,"Jun 22, 2026 11:57:21.064085000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,152,1782122251.855763000,"Jun 22, 2026 11:57:31.855763000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,153,1782122262.080254000,"Jun 22, 2026 11:57:42.080254000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,154,1782122276.502078000,"Jun 22, 2026 11:57:56.502078000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,146,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,155,1782122276.504358000,"Jun 22, 2026 11:57:56.504358000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,156,1782122276.534329000,"Jun 22, 2026 11:57:56.534329000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,157,1782122276.552119000,"Jun 22, 2026 11:57:56.552119000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,158,1782122276.570050000,"Jun 22, 2026 11:57:56.570050000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
