pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,106,1782114740.560358000,"Jun 22, 2026 09:52:20.560358000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,107,1782114741.359918000,"Jun 22, 2026 09:52:21.359918000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,108,1782114741.381870000,"Jun 22, 2026 09:52:21.381870000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,109,1782114741.402793000,"Jun 22, 2026 09:52:21.402793000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,110,1782114741.423605000,"Jun 22, 2026 09:52:21.423605000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,111,1782114741.444645000,"Jun 22, 2026 09:52:21.444645000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,112,1782114741.465677000,"Jun 22, 2026 09:52:21.465677000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,113,1782114741.491565000,"Jun 22, 2026 09:52:21.491565000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,114,1782114741.510052000,"Jun 22, 2026 09:52:21.510052000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,115,1782114741.532054000,"Jun 22, 2026 09:52:21.532054000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,116,1782114741.555530000,"Jun 22, 2026 09:52:21.555530000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,117,1782114741.576578000,"Jun 22, 2026 09:52:21.576578000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,118,1782114741.600580000,"Jun 22, 2026 09:52:21.600580000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,119,1782114741.620089000,"Jun 22, 2026 09:52:21.620089000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,120,1782114741.640686000,"Jun 22, 2026 09:52:21.640686000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,121,1782114741.661521000,"Jun 22, 2026 09:52:21.661521000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,122,1782114741.682728000,"Jun 22, 2026 09:52:21.682728000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,123,1782114742.019152000,"Jun 22, 2026 09:52:22.019152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,124,1782114742.510044000,"Jun 22, 2026 09:52:22.510044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,da:17:c9:34:c3:9f:4c:d9,9a:76:5f:6a:ce:9a:59:5c,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::9876:5f6a:ce9a:595c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,125,1782114742.514052000,"Jun 22, 2026 09:52:22.514052000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,126,1782114742.768535000,"Jun 22, 2026 09:52:22.768535000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,9a:76:5f:6a:ce:9a:59:5c,da:17:c9:34:c3:9f:4c:d9,,,,0x8f28,fe80::9876:5f6a:ce9a:595c,fe80::d817:c934:c39f:4cd9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,127,1782114742.772063000,"Jun 22, 2026 09:52:22.772063000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,128,1782114742.819517000,"Jun 22, 2026 09:52:22.819517000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,165,da:17:c9:34:c3:9f:4c:d9,9a:76:5f:6a:ce:9a:59:5c,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::9876:5f6a:ce9a:595c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,129,1782114742.823012000,"Jun 22, 2026 09:52:22.823012000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,130,1782114742.937725000,"Jun 22, 2026 09:52:22.937725000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,213,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,131,1782114742.939332000,"Jun 22, 2026 09:52:22.939332000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,132,1782114742.965723000,"Jun 22, 2026 09:52:22.965723000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,133,1782114742.984420000,"Jun 22, 2026 09:52:22.984420000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,134,1782114743.002308000,"Jun 22, 2026 09:52:23.002308000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,135,1782114743.020042000,"Jun 22, 2026 09:52:23.020042000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,136,1782114743.038601000,"Jun 22, 2026 09:52:23.038601000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,137,1782114743.055922000,"Jun 22, 2026 09:52:23.055922000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,138,1782114743.074128000,"Jun 22, 2026 09:52:23.074128000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,139,1782114743.092337000,"Jun 22, 2026 09:52:23.092337000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,140,1782114743.110329000,"Jun 22, 2026 09:52:23.110329000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,141,1782114743.127397000,"Jun 22, 2026 09:52:23.127397000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,142,1782114743.147340000,"Jun 22, 2026 09:52:23.147340000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,143,1782114743.163348000,"Jun 22, 2026 09:52:23.163348000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,144,1782114743.181185000,"Jun 22, 2026 09:52:23.181185000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,145,1782114743.199335000,"Jun 22, 2026 09:52:23.199335000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,146,1782114743.221370000,"Jun 22, 2026 09:52:23.221370000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,147,1782114743.237431000,"Jun 22, 2026 09:52:23.237431000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,166,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::6c71:c735:67b2:34ea,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,148,1782114748.099336000,"Jun 22, 2026 09:52:28.099336000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,149,1782114760.904017000,"Jun 22, 2026 09:52:40.904017000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,150,1782114774.496531000,"Jun 22, 2026 09:52:54.496531000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,151,1782114787.160572000,"Jun 22, 2026 09:53:07.160572000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,152,1782114797.186070000,"Jun 22, 2026 09:53:17.186070000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,153,1782114811.466273000,"Jun 22, 2026 09:53:31.466273000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,154,1782114814.439556000,"Jun 22, 2026 09:53:34.439556000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,214,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,155,1782114814.441835000,"Jun 22, 2026 09:53:34.441835000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,156,1782114814.470280000,"Jun 22, 2026 09:53:34.470280000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,157,1782114814.488749000,"Jun 22, 2026 09:53:34.488749000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,158,1782114814.510637000,"Jun 22, 2026 09:53:34.510637000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
