pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,522,1781895929.537682000,"Jun 19, 2026 21:05:29.537682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,523,1781895929.728941000,"Jun 19, 2026 21:05:29.728941000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,525,1781895929.772498000,"Jun 19, 2026 21:05:29.772498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,526,1781895930.537581000,"Jun 19, 2026 21:05:30.537581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,528,1781895930.800417000,"Jun 19, 2026 21:05:30.800417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,529,1781895931.036028000,"Jun 19, 2026 21:05:31.036028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,530,1781895931.284019000,"Jun 19, 2026 21:05:31.284019000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,532,1781895931.548620000,"Jun 19, 2026 21:05:31.548620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,534,1781895931.557375000,"Jun 19, 2026 21:05:31.557375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,535,1781895931.757497000,"Jun 19, 2026 21:05:31.757497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,537,1781895931.784661000,"Jun 19, 2026 21:05:31.784661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,538,1781895932.227252000,"Jun 19, 2026 21:05:32.227252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,540,1781895932.302446000,"Jun 19, 2026 21:05:32.302446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,541,1781895932.537781000,"Jun 19, 2026 21:05:32.537781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,542,1781895932.753450000,"Jun 19, 2026 21:05:32.753450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,544,1781895933.043009000,"Jun 19, 2026 21:05:33.043009000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,546,1781895933.555555000,"Jun 19, 2026 21:05:33.555555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,547,1781895933.623625000,"Jun 19, 2026 21:05:33.623625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,549,1781895933.791159000,"Jun 19, 2026 21:05:33.791159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,550,1781895934.536303000,"Jun 19, 2026 21:05:34.536303000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,552,1781895934.808602000,"Jun 19, 2026 21:05:34.808602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,553,1781895935.044334000,"Jun 19, 2026 21:05:35.044334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,554,1781895935.082564000,"Jun 19, 2026 21:05:35.082564000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,556,1781895935.632418000,"Jun 19, 2026 21:05:35.632418000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,559,1781895936.062706000,"Jun 19, 2026 21:05:36.062706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,560,1781895936.296697000,"Jun 19, 2026 21:05:36.296697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,561,1781895936.460107000,"Jun 19, 2026 21:05:36.460107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,564,1781895937.711306000,"Jun 19, 2026 21:05:37.711306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,570,1781895938.184025000,"Jun 19, 2026 21:05:38.184025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,573,1781895938.318768000,"Jun 19, 2026 21:05:38.318768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,574,1781895938.512100000,"Jun 19, 2026 21:05:38.512100000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,5a:74:40:e6:5d:61:6e:73,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,576,1781895938.673227000,"Jun 19, 2026 21:05:38.673227000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,578,1781895938.963126000,"Jun 19, 2026 21:05:38.963126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,579,1781895939.067255000,"Jun 19, 2026 21:05:39.067255000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,d2:7a:34:c8:8d:62:71:76,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::5874:40e6:5d61:6e73,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,581,1781895939.127517000,"Jun 19, 2026 21:05:39.127517000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,5a:74:40:e6:5d:61:6e:73,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::d07a:34c8:8d62:7176,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,588,1781895939.849643000,"Jun 19, 2026 21:05:39.849643000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,590,1781895940.216776000,"Jun 19, 2026 21:05:40.216776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,591,1781895940.255016000,"Jun 19, 2026 21:05:40.255016000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,593,1781895940.779133000,"Jun 19, 2026 21:05:40.779133000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,595,1781895941.468352000,"Jun 19, 2026 21:05:41.468352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,596,1781895941.571072000,"Jun 19, 2026 21:05:41.571072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,598,1781895941.890812000,"Jun 19, 2026 21:05:41.890812000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,600,1781895942.721484000,"Jun 19, 2026 21:05:42.721484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,602,1781895943.126075000,"Jun 19, 2026 21:05:43.126075000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,604,1781895943.209621000,"Jun 19, 2026 21:05:43.209621000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,606,1781895943.983905000,"Jun 19, 2026 21:05:43.983905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,607,1781895944.033420000,"Jun 19, 2026 21:05:44.033420000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,609,1781895944.736146000,"Jun 19, 2026 21:05:44.736146000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,611,1781895944.799628000,"Jun 19, 2026 21:05:44.799628000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,12,,,,,Child ID Response
