pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,475,1782087516.912552000,"Jun 22, 2026 02:18:36.912552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,493,1782087517.761538000,"Jun 22, 2026 02:18:37.761538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,494,1782087517.835544000,"Jun 22, 2026 02:18:37.835544000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,496,1782087517.956892000,"Jun 22, 2026 02:18:37.956892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,506,1782087518.313633000,"Jun 22, 2026 02:18:38.313633000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,515,1782087518.646403000,"Jun 22, 2026 02:18:38.646403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,516,1782087519.014254000,"Jun 22, 2026 02:18:39.014254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,517,1782087519.211516000,"Jun 22, 2026 02:18:39.211516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,518,1782087519.395396000,"Jun 22, 2026 02:18:39.395396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,519,1782087519.576321000,"Jun 22, 2026 02:18:39.576321000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,521,1782087519.637887000,"Jun 22, 2026 02:18:39.637887000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,523,1782087520.147816000,"Jun 22, 2026 02:18:40.147816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,524,1782087520.276610000,"Jun 22, 2026 02:18:40.276610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,525,1782087520.472200000,"Jun 22, 2026 02:18:40.472200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,526,1782087520.662748000,"Jun 22, 2026 02:18:40.662748000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,82:93:56:06:36:fe:0b:03,7e:55:d5:62:21:41:4d:47,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::7c55:d562:2141:4d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,528,1782087521.027764000,"Jun 22, 2026 02:18:41.027764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,529,1782087521.221149000,"Jun 22, 2026 02:18:41.221149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,530,1782087521.402387000,"Jun 22, 2026 02:18:41.402387000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:55:d5:62:21:41:4d:47,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::8093:5606:36fe:b03,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,540,1782087521.779577000,"Jun 22, 2026 02:18:41.779577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,541,1782087521.974915000,"Jun 22, 2026 02:18:41.974915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,542,1782087522.639172000,"Jun 22, 2026 02:18:42.639172000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,544,1782087522.706539000,"Jun 22, 2026 02:18:42.706539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,546,1782087522.950428000,"Jun 22, 2026 02:18:42.950428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,547,1782087523.033577000,"Jun 22, 2026 02:18:43.033577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,548,1782087523.226184000,"Jun 22, 2026 02:18:43.226184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,549,1782087523.357005000,"Jun 22, 2026 02:18:43.357005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,551,1782087523.553689000,"Jun 22, 2026 02:18:43.553689000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,553,1782087523.698323000,"Jun 22, 2026 02:18:43.698323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,562,1782087524.285989000,"Jun 22, 2026 02:18:44.285989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,563,1782087524.479006000,"Jun 22, 2026 02:18:44.479006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,564,1782087524.649394000,"Jun 22, 2026 02:18:44.649394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,566,1782087524.719629000,"Jun 22, 2026 02:18:44.719629000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,82:93:56:06:36:fe:0b:03,7e:55:d5:62:21:41:4d:47,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::7c55:d562:2141:4d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,568,1782087524.952665000,"Jun 22, 2026 02:18:44.952665000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:55:d5:62:21:41:4d:47,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::8093:5606:36fe:b03,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,570,1782087525.506145000,"Jun 22, 2026 02:18:45.506145000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,572,1782087525.537631000,"Jun 22, 2026 02:18:45.537631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,573,1782087525.730259000,"Jun 22, 2026 02:18:45.730259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,574,1782087525.871827000,"Jun 22, 2026 02:18:45.871827000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,576,1782087526.059290000,"Jun 22, 2026 02:18:46.059290000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,578,1782087526.728655000,"Jun 22, 2026 02:18:46.728655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,582,1782087527.477124000,"Jun 22, 2026 02:18:47.477124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,584,1782087527.717425000,"Jun 22, 2026 02:18:47.717425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,585,1782087527.723191000,"Jun 22, 2026 02:18:47.723191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,82:93:56:06:36:fe:0b:03,,,0xffff,,0x8f28,fe80::8093:5606:36fe:b03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,586,1782087528.040959000,"Jun 22, 2026 02:18:48.040959000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,26:bd:8f:d8:fb:e5:a8:8f,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,588,1782087528.209197000,"Jun 22, 2026 02:18:48.209197000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,26:bd:8f:d8:fb:e5:a8:8f,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::8093:5606:36fe:b03,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,590,1782087528.247335000,"Jun 22, 2026 02:18:48.247335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,26:bd:8f:d8:fb:e5:a8:8f,7e:55:d5:62:21:41:4d:47,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c55:d562:2141:4d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,592,1782087528.467274000,"Jun 22, 2026 02:18:48.467274000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,02:ac:6c:c0:42:53:4d:61,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::24bd:8fd8:fbe5:a88f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,594,1782087528.476992000,"Jun 22, 2026 02:18:48.476992000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,596,1782087528.560421000,"Jun 22, 2026 02:18:48.560421000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,194,26:bd:8f:d8:fb:e5:a8:8f,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::ac:6cc0:4253:4d61,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,598,1782087528.594314000,"Jun 22, 2026 02:18:48.594314000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,26:bd:8f:d8:fb:e5:a8:8f,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::8093:5606:36fe:b03,19788,19788,12,,,,,Child ID Response
