pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,341,1782087493.626241000,"Jun 22, 2026 02:18:13.626241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,342,1782087493.636067000,"Jun 22, 2026 02:18:13.636067000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,343,1782087493.647240000,"Jun 22, 2026 02:18:13.647240000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,344,1782087493.658087000,"Jun 22, 2026 02:18:13.658087000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,345,1782087493.665396000,"Jun 22, 2026 02:18:13.665396000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,346,1782087493.676080000,"Jun 22, 2026 02:18:13.676080000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,347,1782087493.683241000,"Jun 22, 2026 02:18:13.683241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,348,1782087493.694065000,"Jun 22, 2026 02:18:13.694065000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,349,1782087493.711069000,"Jun 22, 2026 02:18:13.711069000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,350,1782087493.730066000,"Jun 22, 2026 02:18:13.730066000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,351,1782087493.752089000,"Jun 22, 2026 02:18:13.752089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,352,1782087493.774081000,"Jun 22, 2026 02:18:13.774081000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,353,1782087493.908167000,"Jun 22, 2026 02:18:13.908167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,354,1782087493.926498000,"Jun 22, 2026 02:18:13.926498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,355,1782087493.944230000,"Jun 22, 2026 02:18:13.944230000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,356,1782087493.960264000,"Jun 22, 2026 02:18:13.960264000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,357,1782087493.979678000,"Jun 22, 2026 02:18:13.979678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,358,1782087493.997840000,"Jun 22, 2026 02:18:13.997840000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,359,1782087494.009502000,"Jun 22, 2026 02:18:14.009502000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,360,1782087494.020300000,"Jun 22, 2026 02:18:14.020300000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,361,1782087494.028416000,"Jun 22, 2026 02:18:14.028416000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,362,1782087494.037631000,"Jun 22, 2026 02:18:14.037631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,363,1782087494.047079000,"Jun 22, 2026 02:18:14.047079000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,364,1782087494.055999000,"Jun 22, 2026 02:18:14.055999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,365,1782087494.064460000,"Jun 22, 2026 02:18:14.064460000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,366,1782087494.073924000,"Jun 22, 2026 02:18:14.073924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,367,1782087494.082089000,"Jun 22, 2026 02:18:14.082089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,368,1782087494.097305000,"Jun 22, 2026 02:18:14.097305000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,369,1782087494.100754000,"Jun 22, 2026 02:18:14.100754000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,370,1782087494.114291000,"Jun 22, 2026 02:18:14.114291000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,371,1782087494.118401000,"Jun 22, 2026 02:18:14.118401000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,372,1782087494.136863000,"Jun 22, 2026 02:18:14.136863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,373,1782087494.144265000,"Jun 22, 2026 02:18:14.144265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,374,1782087494.158114000,"Jun 22, 2026 02:18:14.158114000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,375,1782087494.161281000,"Jun 22, 2026 02:18:14.161281000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,376,1782087494.175098000,"Jun 22, 2026 02:18:14.175098000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,377,1782087494.185287000,"Jun 22, 2026 02:18:14.185287000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,378,1782087494.196117000,"Jun 22, 2026 02:18:14.196117000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,379,1782087494.202949000,"Jun 22, 2026 02:18:14.202949000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,380,1782087494.213449000,"Jun 22, 2026 02:18:14.213449000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,381,1782087494.233091000,"Jun 22, 2026 02:18:14.233091000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,382,1782087494.252107000,"Jun 22, 2026 02:18:14.252107000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,383,1782087494.272130000,"Jun 22, 2026 02:18:14.272130000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,384,1782087494.290096000,"Jun 22, 2026 02:18:14.290096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,385,1782087494.929927000,"Jun 22, 2026 02:18:14.929927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,386,1782087494.948308000,"Jun 22, 2026 02:18:14.948308000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,387,1782087494.966953000,"Jun 22, 2026 02:18:14.966953000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
