pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,100,1782158216.386423000,"Jun 22, 2026 21:56:56.386423000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,101,1782158216.407625000,"Jun 22, 2026 21:56:56.407625000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,102,1782158216.429309000,"Jun 22, 2026 21:56:56.429309000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,103,1782158216.449639000,"Jun 22, 2026 21:56:56.449639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,104,1782158216.470698000,"Jun 22, 2026 21:56:56.470698000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,105,1782158219.181295000,"Jun 22, 2026 21:56:59.181295000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,106,1782158221.239559000,"Jun 22, 2026 21:57:01.239559000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,107,1782158224.387285000,"Jun 22, 2026 21:57:04.387285000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,108,1782158232.530066000,"Jun 22, 2026 21:57:12.530066000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,109,1782158233.333218000,"Jun 22, 2026 21:57:13.333218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,110,1782158234.583424000,"Jun 22, 2026 21:57:14.583424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,111,1782158235.836521000,"Jun 22, 2026 21:57:15.836521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,112,1782158237.090314000,"Jun 22, 2026 21:57:17.090314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,113,1782158238.342464000,"Jun 22, 2026 21:57:18.342464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,114,1782158239.594617000,"Jun 22, 2026 21:57:19.594617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,115,1782158240.858207000,"Jun 22, 2026 21:57:20.858207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,116,1782158241.608955000,"Jun 22, 2026 21:57:21.608955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,117,1782158242.360773000,"Jun 22, 2026 21:57:22.360773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,118,1782158243.614063000,"Jun 22, 2026 21:57:23.614063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,119,1782158244.866709000,"Jun 22, 2026 21:57:24.866709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,120,1782158246.121703000,"Jun 22, 2026 21:57:26.121703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,121,1782158247.417910000,"Jun 22, 2026 21:57:27.417910000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,122,1782158247.923310000,"Jun 22, 2026 21:57:27.923310000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,123,1782158250.029870000,"Jun 22, 2026 21:57:30.029870000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,124,1782158250.136731000,"Jun 22, 2026 21:57:30.136731000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,125,1782158250.168916000,"Jun 22, 2026 21:57:30.168916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,126,1782158250.199790000,"Jun 22, 2026 21:57:30.199790000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,127,1782158250.230690000,"Jun 22, 2026 21:57:30.230690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,128,1782158250.261640000,"Jun 22, 2026 21:57:30.261640000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,129,1782158250.290990000,"Jun 22, 2026 21:57:30.290990000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,130,1782158250.321783000,"Jun 22, 2026 21:57:30.321783000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,131,1782158250.352869000,"Jun 22, 2026 21:57:30.352869000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,132,1782158250.383809000,"Jun 22, 2026 21:57:30.383809000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,133,1782158250.414910000,"Jun 22, 2026 21:57:30.414910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,134,1782158250.444728000,"Jun 22, 2026 21:57:30.444728000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,135,1782158250.476156000,"Jun 22, 2026 21:57:30.476156000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,136,1782158250.506768000,"Jun 22, 2026 21:57:30.506768000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,137,1782158250.537856000,"Jun 22, 2026 21:57:30.537856000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,138,1782158250.569059000,"Jun 22, 2026 21:57:30.569059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,139,1782158250.599862000,"Jun 22, 2026 21:57:30.599862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,140,1782158251.140852000,"Jun 22, 2026 21:57:31.140852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,141,1782158251.171795000,"Jun 22, 2026 21:57:31.171795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,142,1782158251.202663000,"Jun 22, 2026 21:57:31.202663000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,143,1782158251.234070000,"Jun 22, 2026 21:57:31.234070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,144,1782158251.263820000,"Jun 22, 2026 21:57:31.263820000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,145,1782158251.294693000,"Jun 22, 2026 21:57:31.294693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,146,1782158251.323818000,"Jun 22, 2026 21:57:31.323818000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,147,1782158251.356016000,"Jun 22, 2026 21:57:31.356016000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
