pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,108,1782124668.121751000,"Jun 22, 2026 12:37:48.121751000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,109,1782124668.142520000,"Jun 22, 2026 12:37:48.142520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,110,1782124668.163521000,"Jun 22, 2026 12:37:48.163521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,111,1782124668.185533000,"Jun 22, 2026 12:37:48.185533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,112,1782124668.206538000,"Jun 22, 2026 12:37:48.206538000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,113,1782124668.224506000,"Jun 22, 2026 12:37:48.224506000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,114,1782124668.241506000,"Jun 22, 2026 12:37:48.241506000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,115,1782124668.260504000,"Jun 22, 2026 12:37:48.260504000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,116,1782124668.278158000,"Jun 22, 2026 12:37:48.278158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,117,1782124668.295997000,"Jun 22, 2026 12:37:48.295997000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,118,1782124668.317536000,"Jun 22, 2026 12:37:48.317536000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,119,1782124668.970397000,"Jun 22, 2026 12:37:48.970397000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,120,1782124668.978159000,"Jun 22, 2026 12:37:48.978159000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,121,1782124668.992297000,"Jun 22, 2026 12:37:48.992297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,122,1782124668.997551000,"Jun 22, 2026 12:37:48.997551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,123,1782124669.013043000,"Jun 22, 2026 12:37:49.013043000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,124,1782124669.021528000,"Jun 22, 2026 12:37:49.021528000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,125,1782124669.034292000,"Jun 22, 2026 12:37:49.034292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,126,1782124669.039543000,"Jun 22, 2026 12:37:49.039543000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,127,1782124669.056550000,"Jun 22, 2026 12:37:49.056550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,128,1782124669.061787000,"Jun 22, 2026 12:37:49.061787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,129,1782124669.075539000,"Jun 22, 2026 12:37:49.075539000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,130,1782124669.083246000,"Jun 22, 2026 12:37:49.083246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,131,1782124669.093549000,"Jun 22, 2026 12:37:49.093549000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,132,1782124669.105044000,"Jun 22, 2026 12:37:49.105044000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,133,1782124669.111550000,"Jun 22, 2026 12:37:49.111550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,134,1782124669.127072000,"Jun 22, 2026 12:37:49.127072000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,135,1782124669.135545000,"Jun 22, 2026 12:37:49.135545000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,136,1782124669.147236000,"Jun 22, 2026 12:37:49.147236000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,137,1782124669.157581000,"Jun 22, 2026 12:37:49.157581000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,138,1782124669.175353000,"Jun 22, 2026 12:37:49.175353000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,139,1782124669.182558000,"Jun 22, 2026 12:37:49.182558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,140,1782124669.196693000,"Jun 22, 2026 12:37:49.196693000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,141,1782124669.204560000,"Jun 22, 2026 12:37:49.204560000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,142,1782124669.221070000,"Jun 22, 2026 12:37:49.221070000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,143,1782124669.227547000,"Jun 22, 2026 12:37:49.227547000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,144,1782124669.240106000,"Jun 22, 2026 12:37:49.240106000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,145,1782124669.247548000,"Jun 22, 2026 12:37:49.247548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,146,1782124669.262615000,"Jun 22, 2026 12:37:49.262615000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,147,1782124669.270107000,"Jun 22, 2026 12:37:49.270107000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,148,1782124669.283889000,"Jun 22, 2026 12:37:49.283889000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,149,1782124669.290585000,"Jun 22, 2026 12:37:49.290585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,150,1782124669.305243000,"Jun 22, 2026 12:37:49.305243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,151,1782124669.353288000,"Jun 22, 2026 12:37:49.353288000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,152,1782124669.665904000,"Jun 22, 2026 12:37:49.665904000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,153,1782124669.687138000,"Jun 22, 2026 12:37:49.687138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,154,1782124669.708071000,"Jun 22, 2026 12:37:49.708071000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
