pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,431,1782084409.988363000,"Jun 22, 2026 01:26:49.988363000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,432,1782084410.019173000,"Jun 22, 2026 01:26:50.019173000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,433,1782084410.049893000,"Jun 22, 2026 01:26:50.049893000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,434,1782084410.080381000,"Jun 22, 2026 01:26:50.080381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,435,1782084410.111525000,"Jun 22, 2026 01:26:50.111525000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,436,1782084410.142450000,"Jun 22, 2026 01:26:50.142450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,437,1782084410.173335000,"Jun 22, 2026 01:26:50.173335000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,438,1782084410.203925000,"Jun 22, 2026 01:26:50.203925000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,439,1782084410.234081000,"Jun 22, 2026 01:26:50.234081000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,440,1782084410.445513000,"Jun 22, 2026 01:26:50.445513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,5e:da:f4:9e:5f:52:9c:9b,,,0xffff,,0x8f28,fe80::5cda:f49e:5f52:9c9b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,441,1782084410.678843000,"Jun 22, 2026 01:26:50.678843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,442,1782084410.725730000,"Jun 22, 2026 01:26:50.725730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,443,1782084410.774723000,"Jun 22, 2026 01:26:50.774723000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,444,1782084410.805652000,"Jun 22, 2026 01:26:50.805652000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,445,1782084410.835109000,"Jun 22, 2026 01:26:50.835109000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,446,1782084410.866008000,"Jun 22, 2026 01:26:50.866008000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,447,1782084410.897026000,"Jun 22, 2026 01:26:50.897026000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,448,1782084410.926109000,"Jun 22, 2026 01:26:50.926109000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,449,1782084410.958100000,"Jun 22, 2026 01:26:50.958100000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,450,1782084410.988489000,"Jun 22, 2026 01:26:50.988489000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,451,1782084411.019926000,"Jun 22, 2026 01:26:51.019926000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,452,1782084411.049104000,"Jun 22, 2026 01:26:51.049104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,453,1782084411.080416000,"Jun 22, 2026 01:26:51.080416000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,454,1782084411.111583000,"Jun 22, 2026 01:26:51.111583000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,455,1782084411.142460000,"Jun 22, 2026 01:26:51.142460000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,456,1782084411.171125000,"Jun 22, 2026 01:26:51.171125000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,457,1782084411.202333000,"Jun 22, 2026 01:26:51.202333000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,458,1782084411.233084000,"Jun 22, 2026 01:26:51.233084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,459,1782084411.697597000,"Jun 22, 2026 01:26:51.697597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5e:da:f4:9e:5f:52:9c:9b,,,0xffff,,0x8f28,fe80::5cda:f49e:5f52:9c9b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,460,1782084411.773752000,"Jun 22, 2026 01:26:51.773752000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,461,1782084411.805732000,"Jun 22, 2026 01:26:51.805732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,462,1782084411.835950000,"Jun 22, 2026 01:26:51.835950000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,463,1782084411.866541000,"Jun 22, 2026 01:26:51.866541000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,464,1782084411.896151000,"Jun 22, 2026 01:26:51.896151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,465,1782084411.927697000,"Jun 22, 2026 01:26:51.927697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,466,1782084411.930765000,"Jun 22, 2026 01:26:51.930765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,467,1782084411.958909000,"Jun 22, 2026 01:26:51.958909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,468,1782084411.977144000,"Jun 22, 2026 01:26:51.977144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,469,1782084412.018998000,"Jun 22, 2026 01:26:52.018998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,470,1782084412.049138000,"Jun 22, 2026 01:26:52.049138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,471,1782084412.079503000,"Jun 22, 2026 01:26:52.079503000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,472,1782084412.110584000,"Jun 22, 2026 01:26:52.110584000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,473,1782084412.140133000,"Jun 22, 2026 01:26:52.140133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,474,1782084412.171932000,"Jun 22, 2026 01:26:52.171932000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,475,1782084412.202923000,"Jun 22, 2026 01:26:52.202923000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,476,1782084412.232973000,"Jun 22, 2026 01:26:52.232973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,477,1782084412.264306000,"Jun 22, 2026 01:26:52.264306000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:72:37:0d:4c:b0:8b:9e,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::9872:370d:4cb0:8b9e,fe80::d05b:a8d2:8cf6:c997,19788,19788,13,,,,,
