pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,104,1782125268.343168000,"Jun 22, 2026 12:47:48.343168000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,105,1782125268.363254000,"Jun 22, 2026 12:47:48.363254000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,106,1782125270.095093000,"Jun 22, 2026 12:47:50.095093000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,107,1782125270.113932000,"Jun 22, 2026 12:47:50.113932000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,108,1782125270.131881000,"Jun 22, 2026 12:47:50.131881000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,109,1782125270.149473000,"Jun 22, 2026 12:47:50.149473000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,110,1782125270.167740000,"Jun 22, 2026 12:47:50.167740000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,111,1782125270.185786000,"Jun 22, 2026 12:47:50.185786000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,112,1782125270.204780000,"Jun 22, 2026 12:47:50.204780000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,113,1782125270.227805000,"Jun 22, 2026 12:47:50.227805000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,114,1782125270.247817000,"Jun 22, 2026 12:47:50.247817000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,115,1782125270.263786000,"Jun 22, 2026 12:47:50.263786000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,116,1782125270.281795000,"Jun 22, 2026 12:47:50.281795000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,117,1782125270.300570000,"Jun 22, 2026 12:47:50.300570000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,118,1782125270.317790000,"Jun 22, 2026 12:47:50.317790000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,119,1782125270.335719000,"Jun 22, 2026 12:47:50.335719000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,120,1782125270.355781000,"Jun 22, 2026 12:47:50.355781000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,121,1782125270.373878000,"Jun 22, 2026 12:47:50.373878000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,122,1782125274.379634000,"Jun 22, 2026 12:47:54.379634000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,123,1782125274.398167000,"Jun 22, 2026 12:47:54.398167000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,124,1782125274.416108000,"Jun 22, 2026 12:47:54.416108000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,125,1782125274.434671000,"Jun 22, 2026 12:47:54.434671000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,126,1782125274.452633000,"Jun 22, 2026 12:47:54.452633000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,127,1782125274.469984000,"Jun 22, 2026 12:47:54.469984000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,128,1782125274.487855000,"Jun 22, 2026 12:47:54.487855000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,129,1782125274.505862000,"Jun 22, 2026 12:47:54.505862000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,130,1782125274.523885000,"Jun 22, 2026 12:47:54.523885000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,131,1782125274.544026000,"Jun 22, 2026 12:47:54.544026000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,132,1782125274.564032000,"Jun 22, 2026 12:47:54.564032000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,133,1782125274.584027000,"Jun 22, 2026 12:47:54.584027000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,134,1782125274.601180000,"Jun 22, 2026 12:47:54.601180000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,135,1782125274.619996000,"Jun 22, 2026 12:47:54.619996000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,136,1782125274.640019000,"Jun 22, 2026 12:47:54.640019000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,137,1782125274.655999000,"Jun 22, 2026 12:47:54.655999000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,138,1782125277.961612000,"Jun 22, 2026 12:47:57.961612000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,139,1782125277.983254000,"Jun 22, 2026 12:47:57.983254000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,140,1782125278.003973000,"Jun 22, 2026 12:47:58.003973000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,141,1782125278.024819000,"Jun 22, 2026 12:47:58.024819000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,142,1782125278.046205000,"Jun 22, 2026 12:47:58.046205000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,143,1782125278.068087000,"Jun 22, 2026 12:47:58.068087000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,144,1782125278.088794000,"Jun 22, 2026 12:47:58.088794000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,145,1782125278.109809000,"Jun 22, 2026 12:47:58.109809000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,146,1782125278.130816000,"Jun 22, 2026 12:47:58.130816000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,147,1782125278.155869000,"Jun 22, 2026 12:47:58.155869000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,148,1782125278.175129000,"Jun 22, 2026 12:47:58.175129000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,149,1782125278.195754000,"Jun 22, 2026 12:47:58.195754000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,150,1782125278.220855000,"Jun 22, 2026 12:47:58.220855000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,151,1782125278.240826000,"Jun 22, 2026 12:47:58.240826000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,152,1782125278.260873000,"Jun 22, 2026 12:47:58.260873000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,153,1782125278.283840000,"Jun 22, 2026 12:47:58.283840000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,154,1782125279.018037000,"Jun 22, 2026 12:47:59.018037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::2,19788,19788,9,,,,,Parent Request
