pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,102,1782140810.865007000,"Jun 22, 2026 17:06:50.865007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,103,1782140810.886648000,"Jun 22, 2026 17:06:50.886648000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,104,1782140810.907735000,"Jun 22, 2026 17:06:50.907735000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,105,1782140810.928830000,"Jun 22, 2026 17:06:50.928830000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,106,1782140813.947897000,"Jun 22, 2026 17:06:53.947897000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,107,1782140816.012460000,"Jun 22, 2026 17:06:56.012460000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,108,1782140820.045037000,"Jun 22, 2026 17:07:00.045037000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,109,1782140826.566281000,"Jun 22, 2026 17:07:06.566281000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,110,1782140828.128006000,"Jun 22, 2026 17:07:08.128006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,111,1782140829.378057000,"Jun 22, 2026 17:07:09.378057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,112,1782140830.630637000,"Jun 22, 2026 17:07:10.630637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,113,1782140831.881875000,"Jun 22, 2026 17:07:11.881875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,114,1782140833.133907000,"Jun 22, 2026 17:07:13.133907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,115,1782140834.387167000,"Jun 22, 2026 17:07:14.387167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,116,1782140835.650383000,"Jun 22, 2026 17:07:15.650383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,117,1782140836.400224000,"Jun 22, 2026 17:07:16.400224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,118,1782140837.152275000,"Jun 22, 2026 17:07:17.152275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,119,1782140838.010521000,"Jun 22, 2026 17:07:18.010521000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,120,1782140838.041444000,"Jun 22, 2026 17:07:18.041444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,121,1782140838.071887000,"Jun 22, 2026 17:07:18.071887000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,122,1782140838.101040000,"Jun 22, 2026 17:07:18.101040000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,123,1782140838.132513000,"Jun 22, 2026 17:07:18.132513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,124,1782140838.163561000,"Jun 22, 2026 17:07:18.163561000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,125,1782140838.194386000,"Jun 22, 2026 17:07:18.194386000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,126,1782140838.225142000,"Jun 22, 2026 17:07:18.225142000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,127,1782140838.255261000,"Jun 22, 2026 17:07:18.255261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,128,1782140838.288354000,"Jun 22, 2026 17:07:18.288354000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,129,1782140838.317532000,"Jun 22, 2026 17:07:18.317532000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,130,1782140838.347598000,"Jun 22, 2026 17:07:18.347598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,131,1782140838.378806000,"Jun 22, 2026 17:07:18.378806000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,132,1782140838.405055000,"Jun 22, 2026 17:07:18.405055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,133,1782140838.438424000,"Jun 22, 2026 17:07:18.438424000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,134,1782140838.469586000,"Jun 22, 2026 17:07:18.469586000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,135,1782140838.500474000,"Jun 22, 2026 17:07:18.500474000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,136,1782140839.007658000,"Jun 22, 2026 17:07:19.007658000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,137,1782140839.039080000,"Jun 22, 2026 17:07:19.039080000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,138,1782140839.069795000,"Jun 22, 2026 17:07:19.069795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,139,1782140839.101391000,"Jun 22, 2026 17:07:19.101391000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,140,1782140839.131345000,"Jun 22, 2026 17:07:19.131345000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,141,1782140839.161869000,"Jun 22, 2026 17:07:19.161869000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,142,1782140839.192874000,"Jun 22, 2026 17:07:19.192874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,143,1782140839.253809000,"Jun 22, 2026 17:07:19.253809000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,144,1782140839.284367000,"Jun 22, 2026 17:07:19.284367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,145,1782140839.314632000,"Jun 22, 2026 17:07:19.314632000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,146,1782140839.345529000,"Jun 22, 2026 17:07:19.345529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,147,1782140839.376065000,"Jun 22, 2026 17:07:19.376065000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,148,1782140839.407360000,"Jun 22, 2026 17:07:19.407360000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,149,1782140839.438072000,"Jun 22, 2026 17:07:19.438072000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
